frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
238,3966.67,1,"[188.92019653320312, 363.8974304199219, 380.2739562988281, 815.2003784179688]",352.8426950890849,426.2994855562124,359.52737017733915,419.6889923888143,355.1204083099986,414.1843889630685,347.33949913699433,413.3618337815707,334.20749558379396,397.94929933736717,330.66942489365283,461.803050048563,264.99937866851076,419.7899832659098,323.5816951373141,496.33808330817635,247.7339011801082,478.8221663506231,318.7495026763237,511.06911718771147,289.68676820852784,505.9511336765584,254.71023062900926,562.8860627648969,219.5556181120405,556.3995418269033,279.9460416249019,651.0432479280546,230.83113051979217,662.1674227988517,247.1517090349068,739.237327595736,228.4418492435126,769.3096035128649
239,3983.33,1,"[188.92019653320312, 363.8974304199219, 380.2739562988281, 815.2003784179688]",352.94095852749865,426.6773667741804,359.60240442838744,420.06308889456574,355.2284196285845,414.5516403631131,347.4301886748039,413.1947313919339,334.28518658858667,397.7970049212607,331.467906677914,461.6957395543848,264.2289773570206,419.2494395910803,322.6547957733626,495.4346454287663,245.74896657381314,476.7770929101516,318.47515232020294,505.54071537182176,287.2869628329255,501.5838359200331,255.41104245837454,563.4104673376556,219.51506825011984,556.5197564984809,280.78517767039483,651.6419898697213,230.35240114607066,662.3852015206485,247.11863146063627,739.547261217421,228.38127831468705,769.135052781931
240,4000.0,1,"[188.941162109375, 364.02081298828125, 380.2718811035156, 814.974365234375]",352.89693314966405,426.6444159236942,358.6036482190263,420.03645272798303,355.1158163178704,414.5292559712587,347.38970238380756,413.2874820720213,334.18771924449265,397.87946960307033,331.09975638204077,461.7508860992059,264.55215697018156,418.82373818326937,322.8885410426672,495.6692067766867,246.566373250754,477.6647678126779,318.6408971380156,507.50352360771416,288.27578472874995,503.3861668151999,255.09992726640513,563.227798004866,219.61858182077088,556.4992536655275,280.4559386553708,651.345441402232,230.51943928130314,662.2396990322497,247.15811429317444,738.4354526994696,227.52830730146405,769.8601055686538
241,4016.67,1,"[188.941162109375, 364.02081298828125, 380.2718811035156, 814.974365234375]",352.9221201472565,426.8113027281204,358.12720704773625,420.20474165034807,355.1105247618704,414.6963989043183,347.4130228694058,413.2538345664197,334.17545273151086,397.8477423529468,331.29908130765347,461.7270100063352,264.3433950329629,418.34217499862064,322.5577235148922,495.3502205455744,246.02066016829275,477.1258901251935,318.59257008985145,505.8224443183782,287.6163046070568,502.1874561264581,255.28103539002754,563.3890648006901,219.65201980401204,556.5471988878012,280.6950226854058,651.4843816649785,230.3723620528214,662.2709044269342,247.16230216543676,738.0152104853464,227.06077692634452,770.1475716353432
242,4033.33,1,"[188.88900756835938, 362.1206359863281, 382.5032958984375, 814.5783081054688]",353.9631943728002,427.05615773154267,359.3403239875112,420.4324101346539,355.25548498680007,414.9116833839651,347.5343564889938,413.7110654897926,334.2756411826081,398.2570306371366,332.89305272418227,462.29337724396356,264.6059593733605,417.26129376220285,323.0707669045148,494.558224031769,242.2170672903537,474.02337672943247,312.42845580050044,502.53608967766775,285.0129092990554,494.7117276580151,255.79822525832063,563.9589657885921,219.46579844666613,558.180707701184,281.21644564890124,651.3687267870938,230.4219021202175,663.2574477229135,247.0576133067249,737.4963025516485,227.05132151578593,770.5820782994292
243,4050.0,1,"[188.88900756835938, 362.1206359863281, 382.5032958984375, 814.5783081054688]",354.5101189521076,427.26308730693364,359.73160310916313,420.6311951083501,355.3273594770636,415.10355076813045,347.6080143881328,413.9295224672503,334.32112909294824,398.4517993720402,333.80863774983106,462.57263728609377,264.6392603595809,416.4719338631111,323.1733379874369,493.99631000884233,239.99817801348522,472.167871508859,309.23919346177786,500.03057588736687,283.35507662359635,490.2892771813764,256.15193765523094,564.3300982164615,219.38642417082403,559.0429638931396,281.60053281345216,651.3769125238117,230.37580325788917,663.7792938822696,247.00588445835075,737.0253877702238,226.8190484779755,770.9450612183723
244,4066.67,1,"[188.90264892578125, 363.35528564453125, 381.8379821777344, 814.4945678710938]",353.90723599498347,427.09773025856236,359.33568225822233,420.4836200909766,354.8733882344815,414.9716691031835,348.0673131450402,413.8620589960782,333.92767091142446,398.4277198040748,333.99137966228693,462.3673377148558,264.4842426896512,417.7562116578109,322.899898574984,494.0663236536811,240.6840615124969,473.65355974457464,309.8738910146061,501.13144407580785,282.9055525596264,491.81294425920964,255.7877347828009,564.6951128005313,218.38410516253438,558.4095476021158,281.14634497709267,651.6484738567368,230.30495586239087,663.9066257508352,246.8445584222623,737.4267575448896,227.8277475324986,770.7740247935112
245,4083.33,1,"[188.90264892578125, 363.35528564453125, 381.8379821777344, 814.4945678710938]",353.8636444353045,427.1134615223275,359.3226725978853,420.5045221076167,354.67519979506017,414.997266018227,348.33902779989637,413.93367345073756,333.74772565736293,398.5100928112247,334.5305924065116,462.39773848016915,264.4208273105623,418.03182697047913,322.8093588468252,493.82895393461735,239.9570003458955,473.51401880228184,308.6485312937125,500.4780896202823,281.8682809027314,490.4442904128516,255.77274151416484,565.0631032369065,217.8307265488931,558.5036589421267,281.09991233614403,651.7919235704662,230.24614669178047,664.2258579522975,246.73654284234206,737.4038291366962,228.23281076648627,770.8627469939814
246,4100.0,1,"[188.87893676757812, 363.3835754394531, 381.3377380371094, 814.7256469726562]",353.49679965777926,426.17819576655944,359.00279893159455,419.56808898322333,355.42504640447464,414.05980750007853,348.04073677030647,412.9729067003118,333.58796970815064,398.45424774632266,335.6667680412019,460.54042899222435,262.3938723170281,417.361765406929,326.2215917145192,486.01551284890826,238.8997221775215,471.5465695810373,306.2902111941125,491.6539765984884,275.2903049449076,482.49418226327833,256.3338058359428,565.8284211635554,218.68798688093014,560.0830094601738,281.66915164355606,651.8762751890215,230.9495500111731,664.989934736198,247.4626110479154,736.8299427212988,227.95670921225238,769.9786430495993
247,4116.67,1,"[188.87893676757812, 363.3835754394531, 381.3377380371094, 814.7256469726562]",353.2871922771309,425.70551564809864,358.8321905930021,419.097324496308,355.7137481435607,413.5908000939472,348.0197089049457,412.51431262539325,333.41839324188237,398.4656349583198,336.51256794025596,459.60134283476225,261.32202570477165,417.15170164724896,327.92999979589536,481.88723767796233,238.0030687420091,470.4682547091025,304.4829876679645,486.804298281565,271.40744808581076,477.74543665294414,256.6146632147819,566.4004703558835,218.8590817442075,560.9399073336659,281.9389147225942,651.9893734066284,231.28219659504546,665.5376294385113,247.782962756428,736.5240542655766,228.0119410283643,769.567742903928
248,4133.33,1,"[189.1104736328125, 363.42291259765625, 381.70098876953125, 814.4624633789062]",354.476281267441,425.83819597452805,359.09107206435635,419.23130437664673,355.9023706754466,413.7256395548807,346.33151812930856,411.72573634389096,334.65383534920403,397.5417088219473,336.29098083077696,458.0385526285627,259.2043396904338,416.21613695698875,329.4856823553812,479.54058238483196,236.07633544494743,471.7146619202048,299.3423693495318,475.7630830278771,271.3602221430139,471.452203362256,257.7017061074509,566.9287405623563,218.37609974897708,560.5767336499916,283.02618639190325,651.779436670356,230.57303393469752,665.1304518367579,247.990403171545,736.4494390975625,228.1310129206138,770.372371273183
249,4150.0,1,"[189.1104736328125, 363.42291259765625, 381.70098876953125, 814.4624633789062]",354.9850139171215,425.67641581217737,359.1410403494751,419.0711234417691,356.13967391073436,413.56675476421316,345.4542716589689,411.0976705857629,335.20584585900957,397.0727394440617,336.5885939810823,456.77914563908234,257.5953727113779,415.6334717011602,331.11565393094764,476.3273084276145,234.65065539983607,471.83027374051613,295.82318676929174,467.7335660245272,269.4472618861778,465.91024247648085,258.3966028292665,567.478305819872,218.21127496583688,560.8070293118989,283.71580409966754,651.7266311626189,230.37062995317996,665.1877448950077,248.25276609592524,736.2623275715271,228.21903161111896,770.5857401314267
250,4166.67,1,"[189.05682373046875, 363.4900817871094, 381.6936950683594, 814.5315551757812]",354.88192426078024,425.9438030801587,359.1605863990164,419.33734646129466,355.94426409614215,413.8319835721303,345.69708283248247,411.4985177376229,335.07594963532324,397.2633104024718,336.18198359123056,457.53423057870344,258.4195771699524,415.93465687690764,330.0143391232137,478.7686758458037,235.35961175012164,472.2255667058482,296.5645833752285,471.8546429819155,271.33684624317476,469.2579858957223,257.1627824901598,567.1726853218308,218.17555140967482,560.4973094605866,283.3924634529874,651.759302922283,230.29005756349255,665.03698290747,248.03857578598777,736.4804539606743,228.1484916224546,770.7215792531597
251,4183.33,1,"[189.05682373046875, 363.4900817871094, 381.6936950683594, 814.5315551757812]",355.07643828303816,426.00243397436185,359.19493048571644,419.39615732184757,355.959335321804,413.89091429996694,345.39507360344936,411.3988792681566,335.27774768030173,397.1330665943488,336.11792285026235,457.3094228228341,258.0602341125666,415.80591797636765,330.24158142589835,478.45950269377056,235.0302345230121,472.48481667834767,295.2335415847724,470.065406725337,271.37679018337764,468.2815837635635,256.8671320848035,567.2830457781196,218.0770302083759,560.4502649018438,283.5618477847582,651.7503966796991,230.15022363734042,664.9874234200179,248.05619133566898,736.5014638127499,228.15507802445993,770.8951305252332
252,4200.0,1,"[189.4024658203125, 363.5688781738281, 382.9653625488281, 814.0910034179688]",354.53722551576675,426.04674441519063,359.7621938870232,419.4461047062507,355.5665092406712,413.04163246134317,346.39629755768055,410.7614961541107,334.740120857817,397.367083308801,337.5542947868505,458.69235044518047,258.510678686016,413.34936321705067,327.51976712361386,479.62043845359926,231.81425740838822,470.5216960330232,291.1748135873142,462.4940878357914,263.66606272571835,459.6092202057747,257.4055095263868,567.8358023994725,218.89160467214518,561.1667609018696,283.939025879796,652.4672484720113,230.97863378589503,665.6657095220876,247.75602098796216,736.271906391227,227.93740680017487,770.4490223140958
253,4216.67,1,"[189.4024658203125, 363.5688781738281, 382.9653625488281, 814.0910034179688]",354.35491341965667,426.09802063605304,360.07023374112924,419.50036347826,355.3720932825398,412.6341249713633,346.7636005423842,410.3856837327296,334.5621663755507,397.42391578132566,338.26082363021345,459.29324060654886,258.56722494054395,412.0251087283433,326.232438104716,480.06628125946844,230.00238527116204,469.63958479936196,288.4428914962086,457.73529971637095,259.7254304360747,454.68033969540363,257.5381976806388,568.1733679027093,219.26202954188585,561.511854164838,284.21512856825,652.8310757687599,231.33606895433135,665.9899556966132,247.61042861353084,736.1642303421639,227.8288193635861,770.3043299550243
254,4233.33,1,"[189.30685424804688, 363.849365234375, 383.12322998046875, 814.4102172851562]",354.37194823285546,425.3933336074569,359.9976662789375,417.89024125820737,355.45504219811824,412.968586642785,347.69325317012283,410.7656183009907,334.57397656827595,397.68510232131837,339.006623784095,459.43011467258185,259.6027552417805,411.79273037812317,326.5641391335605,479.3758581606926,228.86805150428302,469.14542545790243,286.12522721289326,451.86948859096384,258.19294594021767,451.29493393718906,258.5289592263358,567.3757714442623,218.30306702011927,560.7661737132468,284.0998543451423,652.9770870887589,231.30018151402058,666.1627199138534,248.57442786897568,736.4456780268432,226.9761970785669,770.5463075867433
255,4250.0,1,"[189.30685424804688, 363.849365234375, 383.12322998046875, 814.4102172851562]",354.2920163729798,425.05636354784065,360.11023449473123,417.08971015791764,355.40307480561535,412.9421383740707,348.34936669871627,410.7779410937508,334.4934810951407,397.8468865975874,339.73332151827276,459.79269626111255,260.1620864068908,411.0292397225977,326.1083087284767,479.23813951509027,227.40414833559765,468.46255787697146,283.6060589205325,446.54215753670303,255.48908597310447,447.1587484843709,259.1023352087922,567.1303424571186,217.99074744370125,560.5510693239814,284.1749543654271,653.2290488379925,231.45561474653792,666.4091682502991,248.9986976187392,736.5378474628346,226.48548952878943,770.6002005237224
256,4266.67,1,"[189.31967163085938, 363.8426513671875, 383.0964660644531, 814.3890991210938]",354.37145807604145,425.13144317679485,359.96231895078284,417.3015434708755,355.4783900810232,413.08455051555455,348.019867069098,410.8978762313442,334.5721051786094,397.7727580351138,339.2654247877283,459.46861311790855,259.97144231457463,411.70844302535875,326.6833626136637,479.1158307141796,228.46294462737472,468.9629532101073,285.2957125808429,449.7662770069603,257.6535703338235,450.0883317565985,258.8811349821764,567.0752552717375,217.95103758427152,560.4845208224589,284.0512446491191,653.0149660120397,231.28122792672843,666.210100881414,248.91853568843757,736.5325431818662,226.66465111590588,770.6181443385441
257,4283.33,1,"[189.31967163085938, 363.8426513671875, 383.0964660644531, 814.3890991210938]",354.3733770112426,425.0060928739253,359.9411083738675,417.02094071130057,355.49179229798364,413.14482528030317,348.1697911196439,410.96546638352294,334.57333004842354,397.8133826092087,339.37860479079814,459.47853863721525,260.1456025016574,411.68588860393584,326.7569719552715,478.98602622960107,228.29464502538593,468.8877837223624,284.93810368901103,448.830784922675,257.4499861125537,449.5809714195333,259.04643390804296,566.9275816934803,217.77872442842863,560.345711505607,284.0242403133914,653.0275774053097,231.26727275493528,666.22774204289,249.08374030020508,736.5746522371696,226.51797378319623,770.6535745883832
