frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
240,4000.0,1,"[188.941162109375, 364.02081298828125, 380.2718811035156, 814.974365234375]",0.4471849441961959,-0.7137345136398279,0.48977392018197424,-0.7630494667146628,0.46374437651713524,-0.804149445874355,0.40608471122777284,-0.813416752570341,0.3075588629856651,-0.9284061054735098,0.2845135252396135,-0.45173639439302327,-0.21212842705950521,-0.7720999046627037,0.22323356844273065,-0.19860538517784043,-0.3463555790377988,-0.33297176046653615,0.19153357956076225,-0.11028637341735892,-0.0350799848953649,-0.14101403502827387,-0.2826700221756574,0.3055815567806072,-0.547465819891224,0.2553667116719382,-0.09343916922184745,0.9631998455789638,-0.46611317638822813,1.0445032348227445,-0.34193944037674245,1.613148958975599,-0.48843586930548605,1.8476698295885894
241,4016.67,1,"[188.941162109375, 364.02081298828125, 380.2718811035156, 814.974365234375]",0.44744008959878523,-0.7095042117169602,0.4862077263499175,-0.7587100683979776,0.46373939003045206,-0.7997363633978049,0.40640817482428165,-0.8104806240242001,0.30781437218743257,-0.9252256413708497,0.2863910751986417,-0.44945102095352746,-0.21229679948040434,-0.7725825183223557,0.22128519126225332,-0.1990243830290132,-0.34876505507386485,-0.3347597194947351,0.19175261465333662,-0.1210269595540637,-0.03895950045716108,-0.14810045602268698,-0.2797935144176821,0.30773088340200205,-0.5451594459474282,0.25677246954989436,-0.09050940702375783,0.9638673339492284,-0.46531402893597473,1.0442056653236338,-0.34026207268541736,1.608351432605345,-0.489978810083409,1.8476741814540645
242,4033.33,1,"[188.88900756835938, 362.1206359863281, 382.5032958984375, 814.5783081054688]",0.4529184957459862,-0.694966352449976,0.49250845492216094,-0.7437347318166695,0.46243318784342763,-0.7843819474025872,0.4055851696766614,-0.7932216847387366,0.30796580110643995,-0.9070044373898847,0.29778627698323895,-0.4355268034828048,-0.20498814575381444,-0.7670825728999054,0.22546815886433033,-0.19797181435625275,-0.3698298711868457,-0.34916284463462,0.1471124761232292,-0.1392335287158924,-0.054738779947534476,-0.19684161985994542,-0.2698364680064609,0.31300201923554105,-0.5373396522907867,0.27045868883784485,-0.08269083833054813,0.9565700783097179,-0.45667362259733185,1.044102648701612,-0.3341905928153073,1.5906978477302143,-0.4814900503368409,1.8342970549323445
243,4050.0,1,"[188.88900756835938, 362.1206359863281, 382.5032958984375, 814.5783081054688]",0.4557969661870175,-0.6856329665501918,0.493979432007852,-0.7341291392059502,0.4617730943285481,-0.7745504226460173,0.40532484682806436,-0.7831355861977402,0.3081635745941525,-0.8963175121198246,0.3044159460265919,-0.42742942811628515,-0.201389933798378,-0.7645440261536903,0.22664457730124168,-0.19764163721010097,-0.38157956114730496,-0.35726361093984593,0.12475017695634683,-0.153515648558147,-0.06452922651381023,-0.22474957242046964,-0.26345407099035556,0.31667907764994735,-0.5323044437539897,0.27801654042523644,-0.07735945007610201,0.9532149575131103,-0.45194384535648785,1.0439082332317355,-0.33033522069441595,1.5795253858007736,-0.4779528618989659,1.827565355497462
244,4066.67,1,"[188.90264892578125, 363.35528564453125, 381.8379821777344, 814.4945678710938]",0.4531107793209254,-0.6904699717375087,0.492889691812844,-0.7389372673152542,0.46019061092009356,-0.7793280910188944,0.4103166226244484,-0.7874591622702762,0.3067032563308582,-0.9005598909717841,0.3071701053522236,-0.43201910742129324,-0.20216869715599148,-0.7589233436493482,0.22589324744807093,-0.19973326970706912,-0.37657317284347047,-0.34931521449988123,0.13044044387657844,-0.1479610326086095,-0.06717985545618407,-0.21624572601538544,-0.2658955188350686,0.3178248466749151,-0.5399842059830888,0.2717650837399425,-0.08007108824863622,0.9550071954726828,-0.45262984088048785,1.0448332576389594,-0.33142989323880506,1.5835787378760782,-0.470782485044316,1.8279429558127371
245,4083.33,1,"[188.90264892578125, 363.35528564453125, 381.8379821777344, 814.4945678710938]",0.453124115283803,-0.6884193357865489,0.49303706512753914,-0.7367397070181446,0.4590576930937461,-0.7770052688591931,0.41273162414657755,-0.7847815827993474,0.3060492819374449,-0.8975490172477283,0.31177310683127496,-0.4304430926625278,-0.20082500669591669,-0.754818484787403,0.2260748848691254,-0.20063799025251128,-0.3796889856948759,-0.34916790489437527,0.12253989969587088,-0.15202372939464556,-0.07326029748658816,-0.22538450215148864,-0.2640543223096236,0.3201809071021663,-0.541462259249673,0.27222241277988085,-0.07887812086949722,0.9542870067386349,-0.450688585494214,1.045196044860856,-0.330121272987524,1.5802269343458535,-0.46540882019746743,1.8248573100265242
246,4100.0,1,"[188.87893676757812, 363.3835754394531, 381.3377380371094, 814.7256469726562]",0.4470722547965717,-0.6737094822667596,0.48684798583847394,-0.7214613646221756,0.461002046677171,-0.7612535825068761,0.4076572677674419,-0.7691054313231934,0.30324944878906496,-0.8739892580227971,0.31826683605590106,-0.4254742612264741,-0.21106178315522847,-0.737400003332035,0.25003420932815507,-0.24144044041355642,-0.3807851976589786,-0.3459651174545311,0.10604849639067912,-0.20070777656098518,-0.11789703501476935,-0.26687878344962207,-0.2548401351782706,0.3351336957097232,-0.5267962134741476,0.29362843221913243,-0.07181579198780458,0.9567495238713231,-0.4382178078173839,1.0514835347536273,-0.3189262783761067,1.5704608708482384,-0.45983830298076506,1.809929443776958
247,4116.67,1,"[188.87893676757812, 363.3835754394531, 381.3377380371094, 814.7256469726562]",0.44400982126537897,-0.6652985980940217,0.48377802787078755,-0.7126919237619938,0.4614128518054492,-0.7521841990768513,0.4062319257453684,-0.7599046659947676,0.3015126625604785,-0.8606604614289797,0.3237037925967042,-0.4222009122458192,-0.21555570723664053,-0.7266457479166595,0.26215042076014167,-0.26236856965086186,-0.3827970742292058,-0.3442644419416567,0.09399065416216493,-0.2271038732819389,-0.1432240061062749,-0.2920731772086261,-0.2493164684496132,0.3437523895578482,-0.5200959491451336,0.3045897449402942,-0.0676933175088039,0.9575879555507177,-0.43099853740079447,1.0547547740647543,-0.31265659381982586,1.5638627390972921,-0.45445250287018346,1.8008489673912655
248,4133.33,1,"[189.1104736328125, 363.42291259765625, 381.70098876953125, 814.4624633789062]",0.4529862934518281,-0.6524412946393368,0.4859498200871659,-0.6996344300917879,0.4631728735708205,-0.7389614845530292,0.3948081162694947,-0.7532468261133928,0.3113942359223502,-0.8545635682132685,0.3230883930494349,-0.4224336169473962,-0.22754275368790308,-0.7211718206088901,0.27447803400454013,-0.26884426441198417,-0.3927464687680944,-0.3247449431283862,0.05916385295654897,-0.2958270045074152,-0.14071308520769885,-0.3266196889286508,-0.23827609010889939,0.3553707881150777,-0.5191795437421265,0.30999829816742125,-0.05738291052194603,0.9614607073054687,-0.4320566420562691,1.0568272284358866,-0.30764408685656175,1.5662599285592076,-0.4495000383626864,1.8085719915604739
249,4150.0,1,"[189.1104736328125, 363.42291259765625, 381.70098876953125, 814.4624633789062]",0.45598979115112287,-0.641829068505797,0.48550768983096115,-0.6887427140549672,0.4641906862262362,-0.7278371229970573,0.388298334203271,-0.745373627588106,0.3155095780885222,-0.8449847593195267,0.3253304537810673,-0.420924018299695,-0.23571359629555558,-0.7131584047218807,0.2864592645549646,-0.28208450465345997,-0.39867691038017417,-0.31402439156565987,0.03579688624826295,-0.34312098304546673,-0.15153634922537904,-0.35607101611859937,-0.23002291318176285,0.3653093340010106,-0.5154365060922002,0.3179270405452837,-0.050194986213819646,0.9636774079030125,-0.4290755037331947,1.0592840643422514,-0.302068832473479,1.564086515506926,-0.44435708648884115,1.807866248571722
250,4166.67,1,"[189.05682373046875, 363.4900817871094, 381.6936950683594, 814.5315551757812]",0.4563408978844494,-0.6469499670998451,0.48681699810557727,-0.6940065066250798,0.46390774337151364,-0.7332201640121566,0.3909190115937587,-0.7498409992960434,0.3152666910036572,-0.8512356856251306,0.32314476143763093,-0.4219373338586504,-0.23074213473779653,-0.7182432202156309,0.27921379777125144,-0.27068840108664566,-0.39499390188485567,-0.3172937285148279,0.04095752148389571,-0.31993574796383883,-0.1387348730891619,-0.3384312446966911,-0.23969404526058632,0.358996618598409,-0.51739270978822,0.3114491803599593,-0.052864994504810185,0.9614910787990678,-0.4311033764066833,1.0560654791277266,-0.3046840418928669,1.5649437952034793,-0.44635734508674624,1.80883684690589
251,4183.33,1,"[189.05682373046875, 363.4900817871094, 381.6936950683594, 814.5315551757812]",0.457974544170336,-0.6444278487343943,0.48727169545159094,-0.6914220099394757,0.46425508734914167,-0.7305838997075874,0.3891055523964867,-0.748311146411528,0.3171353231122201,-0.8497918950658045,0.32311196161139766,-0.42172362997739554,-0.23215627809201406,-0.7169614015576118,0.28131024020035766,-0.27127121703207036,-0.39598161726435754,-0.3137725188283959,0.0322783642583089,-0.3309831425024272,-0.1374281255175941,-0.3436724784531105,-0.2406434838171136,0.3605805993649544,-0.516579294051248,0.31197518623008436,-0.05074895791195841,0.9614443708396593,-0.4306958792165161,1.0556067865589231,-0.30332066064646435,1.5643263754310754,-0.4448884720325662,1.8089878697851056
252,4200.0,1,"[189.4024658203125, 363.5688781738281, 382.9653625488281, 814.0910034179688]",0.4560538604718018,-0.6316019683808104,0.4929140854814042,-0.6781670473614381,0.463315077574553,-0.7233482372254209,0.39862261591675413,-0.7394337580104859,0.3163925878323291,-0.8339264010790398,0.33624554709826016,-0.4012992567969536,-0.22137801500355989,-0.7211773102280152,0.26545565493992035,-0.2536593137008825,-0.4097114220836596,-0.31784758606858604,0.009055410934350598,-0.37447940150055875,-0.18500868179195157,-0.3948310787566954,-0.2291745758634694,0.3686675471154829,-0.5008759715571571,0.3216199187408631,-0.041990402948096923,0.9657111890029512,-0.41560643858134455,1.058821464418703,-0.29724815898994084,1.5569221453694093,-0.43706117343019146,1.7980290944614783
253,4216.67,1,"[189.4024658203125, 363.5688781738281, 382.9653625488281, 814.0910034179688]",0.45586369552467376,-0.6238985284878813,0.4959872347612879,-0.670216379623166,0.46300465243407957,-0.7184197653729325,0.402570035159864,-0.7342046059741842,0.3169117176904817,-0.8252007314267024,0.3428775798177007,-0.3908565227843312,-0.21659923934124098,-0.7226952715122369,0.2584341240813349,-0.24502254239135626,-0.41713436262313847,-0.3182215830389254,-0.006861654771815687,-0.40179381044614915,-0.20846823337305453,-0.4232406938005347,-0.22382336910405226,0.3735198925220697,-0.4925354005841697,0.32675374595412876,-0.03654202300694927,0.9678464870409412,-0.40777143866070914,1.0602264072199528,-0.2935197656821389,1.5528742561188624,-0.4323935523221544,1.7925496460024484
254,4233.33,1,"[189.30685424804688, 363.849365234375, 383.12322998046875, 814.4102172851562]",0.4576838415571108,-0.6248986958516307,0.49725715976841484,-0.6776781381687658,0.4653027129241067,-0.7122988217200654,0.4107035053957829,-0.7277952910569827,0.31841780898969047,-0.8198083313465016,0.34959863912607153,-0.38547177168916896,-0.2089566477358359,-0.7205702163671225,0.262073740014253,-0.24516625912161974,-0.42515557579644153,-0.31713079155473783,-0.022388068495679276,-0.4386559269123279,-0.21887375194386813,-0.442697550391743,-0.21651011398941364,0.3738566891335229,-0.49947346543552107,0.3273624083829335,-0.03663526757951351,0.9760070414188,-0.40804710110606246,1.0687595112956498,-0.28653385741600906,1.5631550432889605,-0.4384635582770902,1.8030311006607922
255,4250.0,1,"[189.30685424804688, 363.849365234375, 383.12322998046875, 814.4102172851562]",0.4585152419049954,-0.6216687127302232,0.499387082114765,-0.6776328889686929,0.46632020929743945,-0.7067687665966201,0.4167692944643004,-0.7219718276666341,0.31943441796027044,-0.8128099471821524,0.35624326837072545,-0.37765279403811863,-0.20272903873614262,-0.7202065041280125,0.26053022806398374,-0.2410523722503103,-0.4328471234201823,-0.31674871804972526,-0.03803973379627497,-0.4707352275434471,-0.23555594949011804,-0.4664037971706915,-0.21017358287739224,0.3763731004904417,-0.4989744168686226,0.33015499821808186,-0.034043354968043935,0.9811996119460852,-0.4043863671717813,1.073787363606951,-0.2811496536393725,1.5664275690645788,-0.4393005212085521,1.805708912998495
256,4266.67,1,"[189.31967163085938, 363.8426513671875, 383.0964660644531, 814.3890991210938]",0.45833707516075967,-0.6252889635533037,0.4976949402686526,-0.6804089429872694,0.46612952099544436,-0.7100952191466872,0.413623914223205,-0.7254887038784696,0.3189559891313651,-0.8178853209765982,0.35199545196587484,-0.38356631421414206,-0.2062087201582224,-0.7197825739542045,0.2634217748666633,-0.24525621184815732,-0.42801842523025924,-0.31672920897951995,-0.027933990125395564,-0.451867644624873,-0.22252579454079474,-0.4496004826121531,-0.21388413363677067,0.37394988972817694,-0.5020188750175748,0.32755323575515954,-0.03669464471602676,0.9789378546423678,-0.40817861586692533,1.0718273666342593,-0.28401763327337165,1.5668747770649158,-0.4406778340466275,1.8068264629505042
257,4283.33,1,"[189.31967163085938, 363.8426513671875, 383.0964660644531, 814.3890991210938]",0.45864904878930657,-0.6255758152055693,0.49786065907079013,-0.6818124858073588,0.46652566163218406,-0.7091106289445411,0.4149593345257935,-0.7244591014476663,0.3192041520270621,-0.8170846880213516,0.3530460434944368,-0.38279827787796966,-0.2049646443144991,-0.7193854164034158,0.264156239797205,-0.2454137757846622,-0.4292799444447237,-0.3165322123492953,-0.03035961559712631,-0.45778673221153826,-0.2239489401495056,-0.45250342764143936,-0.21270570934069252,0.37392824627213056,-0.5033399436334273,0.3275744062749851,-0.03679563993117866,0.9803007986105784,-0.4083447533495723,1.073265002109111,-0.28286952179162156,1.5686940103334197,-0.4417924267844282,1.8087000980945838
258,4300.0,1,"[189.66885375976562, 363.3261413574219, 383.87799072265625, 814.6400146484375]",0.45571046945449023,-0.6106788403566455,0.49407722704703694,-0.6648608716072484,0.46340981857784125,-0.6944385614609994,0.41041119542884263,-0.7097285094665345,0.31778785994315495,-0.8016502819684211,0.35537713567658996,-0.3788170156932195,-0.1899756802095937,-0.7026483244413583,0.2703962151061122,-0.25402919311839567,-0.43144391436462,-0.32316800686496217,-0.04022684530260097,-0.4939700441915605,-0.2504765791906857,-0.4988088946465993,-0.2039472048679754,0.3840577819507212,-0.4948739220971513,0.33811745408678096,-0.02835145462962112,0.9822890873571987,-0.4086713645803058,1.074243086114511,-0.28558406602560865,1.5582967295593582,-0.4336188899659045,1.7957944047473722
259,4316.67,1,"[189.66885375976562, 363.3261413574219, 383.87799072265625, 814.6400146484375]",0.4543769847873616,-0.6033014769737713,0.49224770399941326,-0.6569806016727141,0.4620271270034215,-0.6865671687450212,0.4087548237167787,-0.7018060826089496,0.3171918225620686,-0.7934821768783804,0.35705458739759727,-0.3764416998197499,-0.18182083186032366,-0.6940159731933208,0.27389432674767766,-0.2584498737517001,-0.4331377849896332,-0.3264207388282724,-0.046362618649827686,-0.5150481852158907,-0.2645367324004743,-0.5235516891528064,-0.19896633096416294,0.38915647372021595,-0.49123447027006695,0.343445205574816,-0.024140469054987065,0.9839424155852766,-0.4089151911899577,1.0754224896801559,-0.28640457878533226,1.553920408272196,-0.4300283680495481,1.790178674007926
260,4333.33,1,"[189.68284606933594, 363.5636291503906, 383.7964782714844, 814.4894409179688]",0.45174014200093243,-0.5997788584937979,0.48959347943357956,-0.6529250243274844,0.4593331766624635,-0.6893875300162684,0.4061226263019899,-0.7045709978112189,0.31513160733588785,-0.7894909639831119,0.35382944944622213,-0.3793172301641443,-0.18398465042033488,-0.6968189767740175,0.27070896505219605,-0.25967691243657326,-0.43014176052389136,-0.32772914014999255,-0.043841637121463085,-0.501744098268598,-0.25256294150901276,-0.5101450553900438,-0.20007809059273712,0.3876757587415058,-0.4894597026621869,0.3421397391243982,-0.02557548919523871,0.9796588974760411,-0.40685340960394945,1.0707384261996606,-0.28530815424154377,1.5480485811027658,-0.4286536103629109,1.7833233851708863
261,4350.0,1,"[189.68284606933594, 363.5636291503906, 383.7964782714844, 814.4894409179688]",0.44976337522321824,-0.5944538615283784,0.4873698652413799,-0.6470886442979644,0.4573038539450798,-0.6870387444179528,0.40399346255611024,-0.702169600098476,0.31380108457721806,-0.7835487402895059,0.3529991768126825,-0.37963357222431027,-0.18116871393662953,-0.6940963676530747,0.27077239408597614,-0.2624182801987438,-0.42943521988706873,-0.32995130526757527,-0.04550749733795713,-0.5051132090235,-0.25324038356857076,-0.5152200148638335,-0.1982515820423983,0.3893702036085382,-0.48681346473203413,0.34403296880570633,-0.02428253365169392,0.9782790971277276,-0.40592469176345386,1.068928119788409,-0.2851454609763672,1.542970276336752,-0.42623366454549083,1.7771516741961872
