frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
276,4600.0,1,"[313.518798828125, 651.2169189453125, 912.8408203125, 1776.402587890625]",-0.09462309795049237,-0.8018021397801114,-0.025863621762022494,-0.8887505352394138,-0.16955057920147995,-0.8802803651883444,0.06261859513944476,-0.9312370964564451,-0.29837155131728793,-0.9161996249950314,0.12703588235114358,-0.6909975963157438,-0.36615526590681424,-0.5373202731785294,0.3098120000745179,-0.3364472750665568,0.21342171158100906,-0.2549590876046732,0.7407283672923219,-0.2993857324121211,0.7591205740441362,-0.262216970284855,0.049512407680882796,0.3766072315927664,-0.3593597616223517,0.3938238962122969,0.07832318970717221,1.1510715803526703,-0.522667368614001,1.133934863135481,0.10476521694236406,1.8729302223331703,-0.6087466984385423,1.8712289028954479
277,4616.67,1,"[313.518798828125, 651.2169189453125, 912.8408203125, 1776.402587890625]",-0.09249606436604749,-0.8004222891787818,-0.023783187911211475,-0.8888247049196472,-0.1695473794079145,-0.8801199190047563,0.06252698429032326,-0.9312797988145728,-0.2982434097633145,-0.9123813295110049,0.12734731093462695,-0.6908688103713475,-0.36539920536575093,-0.533645252083548,0.3083560588545582,-0.33794423890584924,0.21788555024544082,-0.2575998037640155,0.7387055273192721,-0.3064894438422022,0.7572362744826211,-0.26585212983685574,0.049465597663198115,0.3786295592685364,-0.3602690386398655,0.3955327433930502,0.07737099599018064,1.1537301547396843,-0.5234468519816258,1.1362685825864476,0.10353968557371458,1.8704876256250855,-0.6092488479182072,1.8707790546197751
278,4633.33,1,"[315.1958312988281, 652.8445434570312, 907.7717895507812, 1777.243408203125]",-0.08772968986683567,-0.7986693192621815,-0.018860136726981225,-0.8783990399547446,-0.15847608267641475,-0.8697267595196632,0.05984853408904354,-0.9213544905709588,-0.2946501146778224,-0.9102140735749062,0.11395189704720639,-0.6802664971436856,-0.3560621716599381,-0.5383416513198732,0.3016300900273235,-0.3344958277656593,0.23699843379136412,-0.2708201854491554,0.732174950999044,-0.32987851176945504,0.7638119311915474,-0.31492529578185763,0.04337238776475614,0.38139664260456757,-0.3625186787133281,0.39851102127539906,0.06942184464278761,1.1567573125149808,-0.5260776483560458,1.1323536392900828,0.1023495369804299,1.8923704127811771,-0.6191850838561319,1.885702623645934
279,4650.0,1,"[315.1958312988281, 652.8445434570312, 907.7717895507812, 1777.243408203125]",-0.08423575147441857,-0.7970898404404131,-0.01530847522439382,-0.8730604904760856,-0.1527698569979876,-0.8642905061222129,0.058423635603051645,-0.9162582141057373,-0.29273516599822186,-0.9072308583233745,0.1072019528010587,-0.6747386486031655,-0.3508813462462796,-0.5389659894834108,0.2974532064364317,-0.33344836595451194,0.2490229178988356,-0.278919037249333,0.7278204870136006,-0.34539394783769245,0.7662774411689739,-0.34198102330382585,0.04021008681686758,0.3838076603646934,-0.3641200471650156,0.4008778176507973,0.06486144820647911,1.1596098649721853,-0.527811441961822,1.1314711116959686,0.1011379581838767,1.9024456588664171,-0.6245470490610425,1.8931648083496893
280,4666.67,1,"[314.2289123535156, 653.0740356445312, 892.982177734375, 1777.0262451171875]",-0.08028951757712113,-0.7841984590949714,-0.011626727205391402,-0.8675397880145329,-0.15553307361568752,-0.8518595974257946,0.06404742407784561,-0.9034577137888954,-0.2797779972140944,-0.8881245437024384,0.0999654180655976,-0.663048644004736,-0.3388847421786092,-0.5342599344023717,0.2822873133193804,-0.3282295841516589,0.2483635289634489,-0.3060788445870242,0.7183117942457622,-0.38972229127422986,0.7616118847815905,-0.3982216329906757,0.032293480191779085,0.3917149531831728,-0.36359897085451853,0.408841527974615,0.0646317180876536,1.164199565726141,-0.5266702013095551,1.144438734321942,0.09987434263462126,1.9108819734708389,-0.6150056744127006,1.8946642787606245
281,4683.33,1,"[314.2289123535156, 653.0740356445312, 892.982177734375, 1777.0262451171875]",-0.07657677383761666,-0.7768223541017237,-0.00802282788699916,-0.862110569780174,-0.15417853361202144,-0.8428491085637273,0.06623205056621068,-0.8944217402030497,-0.2722169994722602,-0.876887401924026,0.0929920325768638,-0.6543769435974021,-0.33023158439019434,-0.5321434973644692,0.27250080982592545,-0.3250456210107074,0.25384589874012836,-0.32388656803770877,0.7113229484262089,-0.41990206058268537,0.7604030229345365,-0.4400844577401069,0.026711784147428388,0.39691845822113725,-0.36410010811432286,0.4140520828832774,0.06230352704961862,1.167902895423297,-0.5269146584934938,1.150618040304447,0.09863888305165021,1.9200349846990081,-0.6127094715116572,1.8990038613746087
282,4700.0,1,"[315.2093200683594, 652.9711303710938, 892.8067016601562, 1777.1224365234375]",-0.07847348990266306,-0.7803963622449994,-0.009906733560693944,-0.8664032247466189,-0.1561377348925785,-0.8482409230023917,0.06648866167239864,-0.8997041728011959,-0.27471510068255495,-0.882095471713592,0.09781169184265111,-0.6596983379903193,-0.33418230479881345,-0.526345475250472,0.27022595164220115,-0.3271854946043476,0.2555250180264163,-0.31662364290392614,0.715324637541919,-0.39935402048815394,0.7603311910009601,-0.4261665556923078,0.0298787386292419,0.393711894237629,-0.3629863145263713,0.4179034125921085,0.06498508996558557,1.164995347752026,-0.5258326511196652,1.1482631476942353,0.09983972391160827,1.9130185264705513,-0.6181763747496447,1.8943213526917837
283,4716.67,1,"[315.2093200683594, 652.9711303710938, 892.8067016601562, 1777.1224365234375]",-0.07764344523023238,-0.7786467317927549,-0.00912306634766473,-0.8659666171504452,-0.15648409195200816,-0.8466295224036289,0.06768032275784719,-0.8980242615883364,-0.2723252300595505,-0.8793091841464132,0.09689702958155334,-0.6582155952018465,-0.3320066909037498,-0.522346113825275,0.2643099981854246,-0.32673627112467407,0.2590458461285351,-0.3215437621815717,0.7139822392321101,-0.403470378117583,0.7597063864457939,-0.4393507533577859,0.028792668196621244,0.394593397229666,-0.36265813340644637,0.42240522855127816,0.06522924385016532,1.1653006909523005,-0.5253959072110279,1.1500534075519346,0.09985533616200902,1.9138618250891948,-0.6198625054293808,1.894024641515946
284,4733.33,1,"[315.1001892089844, 653.4817504882812, 895.42529296875, 1776.33837890625]",-0.07368593226372469,-0.7762599539240496,-0.01258681208526211,-0.8549211706988536,-0.1508191557981142,-0.844290162525962,0.06404907575749524,-0.8953546970480382,-0.2827774680358071,-0.8848462632237157,0.09683241872482912,-0.6640318628631791,-0.33536150106894613,-0.513604199225437,0.27250375663329024,-0.3326755210669036,0.2872288581985245,-0.2977366655957008,0.7097376619828326,-0.4100354704158234,0.7599356567250442,-0.4180038915091419,0.02877462099580653,0.39678066141402185,-0.3621054811941975,0.4233351687291456,0.05645291098023332,1.1627897801485931,-0.5308203874600822,1.1393676812952014,0.09052786117089595,1.8900999709562587,-0.6178860832628159,1.8793865955535805
285,4750.0,1,"[315.1001892089844, 653.4817504882812, 895.42529296875, 1776.33837890625]",-0.0712718519323958,-0.7742017169155261,-0.013971808839315532,-0.8490893246233637,-0.14810312705121928,-0.8423226517820182,0.062775448141331,-0.8931861027063066,-0.2869446664040203,-0.886320811360413,0.09635865388443561,-0.6662768579329993,-0.3360200434033443,-0.5072276109372394,0.27382212999845457,-0.335481369585302,0.303268101929696,-0.28799241831494055,0.7069302888993667,-0.4153602744866368,0.7597508782439694,-0.4134946915534569,0.02824196631083997,0.39831846400755877,-0.3616659099756833,0.42597800401257024,0.05210426360440347,1.1616586568098648,-0.533370201031118,1.134792073830321,0.08578857064565756,1.8784131636377794,-0.6176926930210629,1.8717934679001156
286,4766.67,1,"[315.65814208984375, 654.1229858398438, 884.9735107421875, 1777.5223388671875]",-0.06432053887762512,-0.7715742502950867,0.0017908902458375457,-0.8479234725704907,-0.1416447798961548,-0.8403398948956903,0.06506472902283864,-0.8847701052593878,-0.2808498399822065,-0.8841837021108008,0.08538743855714886,-0.6611301774500457,-0.3314175114827664,-0.5179605255378851,0.287096113933946,-0.34042057359023187,0.30211684469916,-0.315474072151858,0.696203919128804,-0.4470210674147981,0.7485497643082588,-0.45902697504479695,0.0236828516613179,0.3996875593438205,-0.3640742286660992,0.4189944835761707,0.05552903583870528,1.179148647636077,-0.5367382439965898,1.152510097115904,0.08271090835233133,1.9134999240361121,-0.6290873528469056,1.9059841046129846
287,4783.33,1,"[315.65814208984375, 654.1229858398438, 884.9735107421875, 1777.5223388671875]",-0.05951589809190227,-0.7691938315521469,0.009307378216611307,-0.8444446030830994,-0.13694782060959487,-0.838339495191337,0.06562813163640889,-0.8793245355529885,-0.2797322696284095,-0.8837983941283529,0.07944761937446987,-0.6595589844372239,-0.3293479502643014,-0.5204022649979386,0.29464967645300394,-0.34437161152089496,0.30941811702517347,-0.3249686186601528,0.6892420286558745,-0.46611152686117513,0.7426326950746196,-0.48048871306156193,0.021049158142682014,0.4011571007202351,-0.3651103530594811,0.41666385311043647,0.055168450669951546,1.1876885762282687,-0.539745959962691,1.1594720624063868,0.07877579659128463,1.92599328875401,-0.6349188002236967,1.920027697827547
288,4800.0,1,"[316.6424865722656, 654.4290771484375, 875.1018676757812, 1776.2230224609375]",-0.03886594899883973,-0.7525068157516062,0.022749966491814686,-0.8355961789015555,-0.11554545477261742,-0.8277791520394334,0.07345042156907702,-0.8623943055200397,-0.2743855184051547,-0.8640768181124768,0.07472567774361683,-0.6563198241425933,-0.31796499552396335,-0.49946229490947786,0.2900824726424573,-0.37772316201095985,0.29263202360589374,-0.3262512763483368,0.6651124847505668,-0.5068885746884206,0.7027024151722527,-0.4958211447766721,0.01600748446223447,0.4128116574864699,-0.3598300338064807,0.42887537554570637,0.05042980600635488,1.1828151914092664,-0.5379932165586788,1.1635659015472901,0.08196943788459289,1.915768893007064,-0.625277022263125,1.9009825282057666
289,4816.67,1,"[316.6424865722656, 654.4290771484375, 875.1018676757812, 1776.2230224609375]",-0.0260330012792661,-0.7428585727842273,0.0332208201337026,-0.8294092035216021,-0.10238102939244513,-0.8214336863499837,0.07770508746351555,-0.8511432039035087,-0.27112278610340074,-0.8538453638430756,0.06945563966469431,-0.6539100385652045,-0.31116919476320964,-0.48997553273971445,0.29139950901498923,-0.3966105181146667,0.2876054108735787,-0.3314832777605613,0.649464724649629,-0.5368596799283266,0.6795126906606459,-0.5139796130704029,0.012169701813396288,0.41945358212293843,-0.357639732548746,0.43396768172877975,0.047842726034325836,1.1844487933988999,-0.5385495912814168,1.1690045481863798,0.08169709126321878,1.9165820864924494,-0.6231780662032068,1.8980519986518285
290,4833.33,1,"[317.735107421875, 654.0624389648438, 864.564697265625, 1776.165283203125]",-0.026090516507853368,-0.7445114544340354,0.032716312550433044,-0.830068003686729,-0.10916217917162448,-0.8216663818272626,0.08821527323568917,-0.8469482262122452,-0.2591607856948066,-0.8406537009824445,0.0711534799007315,-0.6465095899118201,-0.3004342268126213,-0.490909946398053,0.2717590139659056,-0.36108278855131065,0.2838733830555857,-0.347086979364248,0.6245582485690566,-0.5201342331500506,0.6772554632048771,-0.541798280642213,0.012532353279465034,0.42148672054584524,-0.3581996384668635,0.4377044146844903,0.04691846700482205,1.1756644448642806,-0.5230076990981934,1.1666354355716402,0.08116945025681414,1.8969178274415301,-0.6140963992714165,1.8929607420526315
291,4850.0,1,"[317.735107421875, 654.0624389648438, 864.564697265625, 1776.165283203125]",-0.01994787088386758,-0.740693572851463,0.037494678479843155,-0.8274077912962771,-0.10627254486337726,-0.8187137677279097,0.09559646596757422,-0.8393875031311633,-0.25151118701134373,-0.8290148055716022,0.0694796879495128,-0.6415774909147554,-0.2917077464775765,-0.4868108291997707,0.26241222466203745,-0.3521155076213463,0.2795542807104098,-0.35751864790145604,0.6043708152312108,-0.5260413778340588,0.6649415802093379,-0.56464453842604,0.010870666597725702,0.4257033129939261,-0.35742225585519344,0.4420405418005575,0.04520390958993421,1.1719615711142621,-0.5153705462959115,1.1680203409882621,0.0807686296347057,1.8872784886521106,-0.6084607876450233,1.8889215769267202
292,4866.67,1,"[316.5504455566406, 654.4522094726562, 865.5795288085938, 1776.14697265625]",-0.02657423456681579,-0.7449824135290815,0.03207000027089787,-0.8232049743554803,-0.1120413332939087,-0.821594716779966,0.09153816428579563,-0.845305323103291,-0.2552338854947532,-0.8427208290236242,0.07136328415042754,-0.6437197750412529,-0.29001344134872503,-0.49117942693041666,0.2642357391136148,-0.34816412725357954,0.2820857363220406,-0.35258297902716057,0.6151461994193202,-0.5138739178859237,0.6759942173406364,-0.5515722609274066,0.012269472620408717,0.422089728255762,-0.3587384856263467,0.4389224756470937,0.046180193898324354,1.1722399648108297,-0.5177187809654372,1.165496853698952,0.08055471004288134,1.8894305702103735,-0.6111175561683676,1.8907211512341746
293,4883.33,1,"[316.5504455566406, 654.4522094726562, 865.5795288085938, 1776.14697265625]",-0.026988872807640646,-0.7453186694657487,0.031608436447356135,-0.8197502818550909,-0.11359408848844905,-0.8216284369383036,0.09303923711889099,-0.8446588565107822,-0.253426410164998,-0.844086625276808,0.07151547068991156,-0.6424164662098988,-0.28490684793671783,-0.491423122121941,0.26063124271553345,-0.3417832730197302,0.2812836851194375,-0.35511163267317236,0.6108643661695039,-0.5104988092503963,0.6756746447184477,-0.55595327037796,0.012179797014694927,0.4222790166912041,-0.35903147361784354,0.4394235139250165,0.04584792015958322,1.1705716318875552,-0.5152098112214273,1.1648617077437369,0.08024960258912063,1.885832994636827,-0.6097368985054036,1.8896605788154983
294,4900.0,1,"[317.1129455566406, 652.6925048828125, 852.5235595703125, 1775.5477294921875]",-0.026131192051099837,-0.7404822359137709,0.03292715073318503,-0.815588175199807,-0.11123114936839947,-0.8165442609841826,0.0997940690089002,-0.8413661302192871,-0.25363924104882446,-0.8416223991223826,0.06793426443131684,-0.6384960514685444,-0.2795016278472969,-0.48682940851266415,0.2676776366899461,-0.34783982936014446,0.3204769575238795,-0.3656936955806655,0.5869901340444205,-0.5312588523466693,0.6687063716517624,-0.5754723217931443,0.008692829401163133,0.4262806490101116,-0.36313478947858757,0.44328407586318197,0.035489439840716376,1.1705796452039592,-0.5224478924967256,1.169745392362543,0.08330112153108718,1.8950846455074528,-0.6159040825654479,1.8962189525540172
295,4916.67,1,"[317.1129455566406, 652.6925048828125, 852.5235595703125, 1775.5477294921875]",-0.025892001324580815,-0.7381477724440202,0.033378879198471476,-0.8117555781660295,-0.1107708159476908,-0.8139339824147502,0.10398817798600131,-0.8393441026675943,-0.2528645264526507,-0.8410036255279425,0.06616887945531764,-0.6358369581145279,-0.2742395835266823,-0.48457993466408616,0.26953621885261453,-0.34783925108723457,0.34019460442569127,-0.3723457566351559,0.5726439485878316,-0.5402612670838327,0.6649605941795369,-0.587606788368648,0.006859514973202996,0.42841722836923035,-0.36537530472955976,0.44549942071350596,0.030011118499950088,1.169747879106699,-0.5249318971339346,1.171918064042591,0.08471711133899941,1.8980436188136414,-0.6183849183825143,1.8990288061281575
296,4933.33,1,"[317.0929870605469, 653.0479125976562, 853.580078125, 1775.6517333984375]",-0.02991229546222861,-0.7389123674410665,0.03627460019214768,-0.8142984839831573,-0.10753607139856806,-0.8149048472718131,0.10511273697941263,-0.8403832657227363,-0.25092565834014385,-0.8409293439707529,0.0625692387289225,-0.6372403867867756,-0.2747798535632151,-0.4852862066537685,0.2592722554600136,-0.3640381517096315,0.3306353780432872,-0.36264704757237115,0.5883334169827463,-0.5458533328985969,0.6622651952163466,-0.5826445584000857,0.010295917034188931,0.4278291976804658,-0.3618435908390221,0.44478460093099903,0.03461699951742317,1.1708743125537064,-0.5292889689973392,1.1787441949931032,0.08033880749666811,1.8989046198836108,-0.6154281070506383,1.9060010663688736
297,4950.0,1,"[317.0929870605469, 653.0479125976562, 853.580078125, 1775.6517333984375]",-0.03186218881293019,-0.7381676785454514,0.037982807268324564,-0.8137384010557114,-0.10564917666209485,-0.8141317816375931,0.10773227373300355,-0.8399316236812022,-0.2495515428374019,-0.840588512337938,0.05985956494090274,-0.6366661928740827,-0.2724954982614808,-0.48455334519167353,0.2549010237711571,-0.37236329180775685,0.3353201014759422,-0.3608996548946994,0.5894128456612987,-0.5531090634767625,0.65905520906173,-0.5860001375975235,0.011169705678743947,0.4285663227063706,-0.3611184065369678,0.4454948723256381,0.03431744387516092,1.1710463872289567,-0.5327367726495431,1.183308402538768,0.07877758343111507,1.9007843708987413,-0.6151149731369588,1.9109493274019136
