frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
399,6650.0,1,"[141.1826629638672, 226.47637939453125, 365.4906921386719, 893.6033325195312]",176.0381676290819,305.3429962113739,182.33865030448572,291.5682691874592,177.67139863675922,290.5823348389938,210.95414419761815,300.02350545032516,240.92377271732647,295.3501654810795,179.6510156680292,351.35723634990956,275.3515235033852,359.50942915322895,183.86004776198396,299.07218039944,271.35834525421467,310.84931589366715,236.22231966628289,278.7078826745718,249.90837055294938,269.73737728603817,211.68117882440058,555.0752284723212,254.23805923360555,554.6548787112043,219.6108462527269,691.0930306808284,204.86547388351542,688.1564281987953,311.81963129916085,801.4900205941476,186.91386726732603,815.187544017493
400,6666.67,1,"[141.2493133544922, 226.15713500976562, 365.5260925292969, 893.6226806640625]",176.57470426356767,305.44339744922775,182.9214594416073,293.35471002766144,178.192802917099,290.75919851910726,211.74373353468633,300.35135284071487,241.63021471885847,295.63422079079476,179.856259889967,353.5047629673579,275.8829535546673,359.30265756550807,182.60971428231943,300.1608175751535,269.2588000756782,307.7539802572104,231.49821202852863,279.0284069717776,246.228394317275,269.5564637542658,211.40056900915908,555.0056871870083,253.74800562583164,554.8900989836625,218.50362784418218,691.4609226002447,204.6870701249711,688.3868802652045,311.0992323691601,799.9824954283723,186.74113554898292,815.4269105936282
401,6683.33,1,"[141.2493133544922, 226.15713500976562, 365.5260925292969, 893.6226806640625]",176.6087680138188,305.01426541700454,182.61704309014485,293.0817146413064,178.18604477089048,290.36572688612443,210.50234130918264,299.6933130162006,241.54992408206368,295.3173120486963,179.60939874493,353.2709278208961,275.69970802164727,358.7547553169785,183.42924339515233,299.8360199558836,269.8634576651,309.3138947828427,236.16133996088953,278.0517173990255,248.4230855201567,268.7636334193833,211.97556288995136,554.9461683737567,254.06646272650164,554.8759700235231,219.5643521255398,690.879932263658,204.9260758825961,688.0836933807631,311.8982273500293,799.704749156978,186.93904993345484,814.9862099322286
402,6700.0,1,"[141.4537353515625, 226.31394958496094, 365.2395324707031, 893.4974365234375]",176.76372577166094,305.5857140686403,183.12853771527355,294.1169540657362,178.37613639430413,290.93428155413386,212.02566972376917,300.58095461525676,241.85996663209426,295.8460961187297,179.92560993762277,353.0392633452776,276.03775502307906,359.3149672542297,183.4734690280263,300.66574666240854,268.44499562525306,306.7060642386677,231.03560534697024,279.265844642586,242.15105548791988,269.6118304416806,211.27305199296086,557.6728781272845,252.19293513249184,557.6684584045472,218.06626171914706,692.907297822426,204.6025854763173,689.7812581605996,310.7738644256758,800.701556289234,186.66535703416812,815.4430682905468
403,6716.67,1,"[141.4537353515625, 226.31394958496094, 365.2395324707031, 893.4974365234375]",176.85987805440752,305.67045851004895,183.24315549290415,294.5158396202122,178.4704760077071,291.0348857024147,212.20417787814029,300.716743146732,241.98014262914825,295.9635168086147,179.96793049675009,352.8065430081424,276.1222339960944,359.3361683467463,183.89481913870293,300.93388762253784,268.01062298193597,306.12551555726594,230.67138641236096,279.4143109299271,239.99742284074833,269.66179606023246,211.19194720940257,559.0443056971942,251.385636576144,559.0957470585763,217.81283443868637,693.665902334215,204.55270544012154,690.5056138086474,310.5850646251628,801.0783929206369,186.6210641765591,815.4633344171028
404,6733.33,1,"[142.28201293945312, 229.17303466796875, 369.1926574707031, 893.1182250976562]",172.42879721936495,303.83026724121004,177.56583488601626,292.5737441588285,175.37977506993138,290.5682700703349,202.71942312779686,298.96029456720413,239.98605450203056,295.44586350888426,178.30163901863253,353.46875389156804,276.7023697607352,354.67726707739945,181.73310822987145,305.68345733950287,252.51775897185118,301.1284584883657,220.56672083506754,283.17781584466604,232.56684005049186,274.76192345069285,213.15028247646558,561.0155961829631,249.48951992955077,561.0347124984675,222.2921932774887,695.4606874250403,205.31214189917347,693.559379370619,314.76568958992414,801.1203270893417,187.46456402049367,818.2735187459708
405,6750.0,1,"[142.28201293945312, 229.17303466796875, 369.1926574707031, 893.1182250976562]",170.19986105356548,302.9264065748976,174.70583910119998,291.77035278684065,173.8383471403295,290.3775624781354,197.9350896589411,298.1242712802387,239.02039043642668,295.23712401244603,177.46645360281133,353.695650761904,277.0414072799238,352.294869402973,180.82785439016862,308.25316262477327,244.3496727294209,298.27968717130386,215.2000203883855,285.1828873332244,227.70308059915175,277.40554229929694,214.11658973903522,562.6951002976601,248.12302808707636,562.7247872192273,224.46942199574346,696.7514517422209,205.67790920990228,695.4800692788822,316.8209313009054,801.3251651010249,187.8762221822725,819.726626172237
406,6766.67,1,"[142.75051879882812, 228.9344940185547, 369.5791015625, 892.5183715820312]",172.54853349856026,301.60458041677197,175.9017764120897,288.9833642767357,177.3135870793255,288.84438550077135,191.68040958131056,298.09824850592014,242.28678460586795,295.0327208839582,176.75431701562715,353.45732355183947,275.92188774516563,352.7429141475325,180.0035794382497,304.50385176278996,244.61599031572825,300.4302578818299,214.62430411128358,280.32137197663445,234.2502809993215,272.392307633069,214.22807267275323,561.3763739272736,250.4943177189409,560.0521086117019,224.27693376424867,695.7005422800288,205.96042864989158,694.2547769376368,317.93234788547284,800.6818434183157,188.15115851057715,817.4970372473515
407,6783.33,1,"[142.75051879882812, 228.9344940185547, 369.5791015625, 892.5183715820312]",172.67055753869784,300.4860617658536,175.12481963665115,287.16124056373303,178.34861063962722,287.9642148350429,186.14093807858862,297.6782238623361,243.4946135899621,294.8262084517704,175.98232680151688,353.4452914544855,275.51184208939,351.814170128978,179.13991459378164,303.8282478121776,240.77963040643345,300.14903987961736,211.71814891597958,278.79991383015846,235.24694230548914,271.10353307573354,214.7553607549897,561.516052085239,251.04746913385165,559.5015681258816,225.23712740548555,695.7886738824749,206.28344166509672,694.559758796999,319.50286154252433,800.4510850609483,188.4925993127891,817.0587919372366
408,6800.0,1,"[142.78115844726562, 228.6567840576172, 369.6786804199219, 892.52197265625]",173.43225856231942,300.92862861979773,176.37337843320574,287.77325043836333,178.602545894312,288.0841154983191,188.14363155279747,297.8887879667453,244.85212109462222,294.75470076680796,176.52703122077347,353.18523463161137,275.57625759944716,352.73132900095294,178.40526138282075,301.6029578930046,243.4697967609904,299.68571579877926,213.14973886331694,277.01306520829894,236.68505253508255,267.69127053294227,212.9704825428049,560.7793339593527,252.74115230192223,558.9654422134432,224.23910753555887,695.2489045386228,206.09671811223214,693.736612444394,318.39875373344563,800.4193760233026,188.27827985873802,816.6613261436041
409,6816.67,1,"[142.78115844726562, 228.6567840576172, 369.6786804199219, 892.52197265625]",173.88280678630235,300.611849525936,176.6366823945704,287.20124478634256,179.2364194918366,287.7175597126493,186.4776519177649,297.7926199869547,246.13682171092722,294.6175238360413,176.43126672834612,353.0458224305038,275.40988487750536,352.7506005531106,177.60785410693623,300.13146893920646,242.98531876950247,299.3109720759321,212.47135521444866,275.3553082866961,237.908432405498,265.31191873843983,212.3102923127026,560.4689140501509,253.88005601530682,558.4223047389521,224.1936053144151,695.0145598737585,206.15794151435918,693.4622121942251,318.59563998644387,800.290845066631,188.33429428276753,816.2440243060792
410,6833.33,1,"[142.71559143066406, 226.72361755371094, 370.9263000488281, 892.75]",175.3076955430717,301.0357588120476,177.1013032903553,287.9102915302994,180.30319296400637,286.702523348828,187.86529576925093,295.2273678674717,245.79191376221726,290.64534770542895,178.33710412812312,350.4993279652255,273.46655504867107,353.1477095444799,185.10349559090542,291.3899643288325,246.2516424045503,291.4391789662938,230.09007494734374,276.25196771902966,244.3150721856811,268.98873446446214,214.0283466008532,558.4755866391465,252.49084969525734,555.3968100455767,225.60940756067623,693.3764426458522,205.04267411909413,690.4200439573368,318.64293203837406,800.3501512422035,187.16648951503262,816.5044036117223
411,6850.0,1,"[142.71559143066406, 226.72361755371094, 370.9263000488281, 892.75]",176.25864386989676,301.0993811579707,177.46799924999766,287.9962065221628,181.15939452029227,286.0029220445959,187.76759073152482,293.8631319834397,246.23968286835114,288.5385986082308,179.26931882675294,349.12369067441983,272.38757581071775,353.36103018633145,188.56521775966968,286.18475347822425,247.69349453738891,287.21411376145505,238.80868557907166,275.90610347067513,248.20046159447386,269.71969856889183,214.5895710214522,557.3008620452495,252.33137108936313,553.5787879021001,226.31439952628446,692.4211509288272,204.49967743984553,688.7241782763532,318.7629899638214,800.3180893506377,186.59397702386983,816.4351440677533
412,6866.67,1,"[142.49972534179688, 227.25328063964844, 370.83868408203125, 892.5842895507812]",175.7651430231968,298.8918326753338,177.21146855245007,285.8817371498437,180.6262334077824,285.3866838258975,189.64333249558481,293.3433947704365,246.881140008498,289.5926062902029,178.9680904726034,349.90985924567775,272.62686419126857,352.2827836765374,186.4146737772365,287.2863096191229,245.98228004229279,287.6443103074306,236.35108432701372,278.3110741677487,246.50792297115362,270.7259663118537,214.56356037035619,556.5731952142271,251.86309631176326,554.460489784117,226.0227216222079,692.821141466601,204.5595215788791,689.3606291697789,318.4813114337204,800.3152578890055,186.67973798254124,816.5295288702491
413,6883.33,1,"[142.49972534179688, 227.25328063964844, 370.83868408203125, 892.5842895507812]",175.97425367555394,297.78903108841143,177.2580888579883,284.83758259715034,180.76888852013442,284.729895989001,190.55914680693382,292.41287503349355,247.4283830756116,289.1091531189502,179.26683565037118,349.64447841993734,272.2249185259476,351.8327835247208,186.99405813418346,285.3201171044613,245.80478574357693,285.81008627205705,239.32983565099227,279.3779789085456,247.52860987913493,271.5983203763627,214.82319363223746,555.6280697625099,251.5450267093138,554.0289871731276,226.21584562327234,692.5618932342312,204.32613083032408,688.8625905466076,318.3950462545578,800.298208110405,186.44530041581297,816.5443135028744
414,6900.0,1,"[142.6672821044922, 225.8348846435547, 369.9289245605469, 892.1465454101562]",175.1789554908441,295.6778482226355,176.71565712040044,281.3486042553524,180.0320876677089,281.39843026959744,191.272496015787,292.0769243993707,246.7938502904838,290.23107097822157,175.78150949061742,347.84698230691333,273.77011344715544,354.8885962416158,193.25128653045178,293.30265028654986,246.37548604179977,304.1088909121795,244.4473169126072,274.06739893482614,249.56991182405866,275.32062501579867,214.19531724789073,555.5494164434211,252.72079412383786,555.3560378962167,225.5716078337627,693.7057864480037,204.2158262544541,690.330340991366,318.14878742562826,799.8428721084514,187.6608179787197,817.4490506637467
415,6916.67,1,"[142.6672821044922, 225.8348846435547, 369.9289245605469, 892.1465454101562]",174.87222361335543,294.0571639461781,176.45975311021846,279.048841386745,179.72307332732734,279.3679860544238,192.08432865471073,291.45176241999434,246.73415898701677,290.57210144666374,174.1368379442113,346.79474039767666,274.3681768309917,356.23910531733947,196.74668807604286,296.4459068754421,246.58224821261962,312.6145524514418,248.52447340883504,271.85896625545894,251.11476441360887,277.6566517007107,213.99914486143695,555.0492922306826,253.1699267179194,555.8276900238582,225.3346810342913,694.1671611398835,204.04564988670072,690.8418888717396,317.9803529882818,799.6007280595624,188.17104582574657,817.9208955557721
416,6933.33,1,"[142.77159118652344, 225.33840942382812, 370.09857177734375, 892.2281494140625]",174.94531396487966,295.90041969806623,176.57528948609303,281.0628490946094,181.1614636525862,281.16768594577854,191.59187605539884,292.93744645866576,246.6676718741166,291.6147786107226,174.57594361996053,346.87782457072456,274.4554514487096,355.67887454169363,196.91484329485093,297.17469596904647,245.34999432644054,309.0390573646011,246.38553334107152,271.7696903308198,249.07203143150042,278.9645405631802,212.71163823684398,560.705112227846,251.91913954115736,559.678853367002,226.76664794161195,695.3840220064359,204.25258745031792,692.1243337168555,319.55503284640827,799.679665899404,188.1647986878105,817.7896655217522
417,6950.0,1,"[142.77159118652344, 225.33840942382812, 370.09857177734375, 892.2281494140625]",174.8336505219518,296.05873966919563,176.5101491782594,280.978544956771,181.74987833724236,281.10432042672136,191.7338561680379,293.39636907699594,246.6044903907537,292.31615955913645,174.0014547265172,346.408661440639,274.79118483343836,356.048069194014,198.70144350448425,299.07793457418944,244.81770915325384,311.3400996616926,247.2702378605739,270.649610462735,248.7743781120756,280.77253802753336,211.95498032543907,563.3665470512649,251.49523031923152,561.8861489405311,227.38682864656002,696.2333979635621,204.27608859436975,693.031797509025,320.2818239933098,799.6024225240834,188.40977621742348,817.9517842504295
418,6966.67,1,"[142.15713500976562, 222.51351928710938, 370.1094055175781, 892.2523193359375]",175.7831272230367,297.1903534697113,177.43389188899377,282.3662938728145,179.82760375096726,282.3924315139094,193.6209957575992,291.3943623421794,247.70540463511193,291.24511396349783,174.208612389268,347.70652627092875,274.29890554445785,357.6360157856008,192.46768709092606,299.38289953732425,247.3035106446191,305.6697248428283,246.6490770713052,276.31022352433496,254.76922922794895,275.947677464741,211.84521473932153,553.54787213596,253.88766371086285,553.203227366982,225.59018491590447,693.8067665096725,203.89715745943818,690.5591341538938,318.75562781155566,799.4045639993255,187.67192719456585,817.4980605951409
