frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
310,5166.67,1,"[150.03567504882812, 257.73309326171875, 411.7044372558594, 889.1336059570312]",-0.0567615209857119,-0.7248510190266717,-0.004531652922086074,-0.804192718247165,-0.15101720315892175,-0.8067894167463523,0.07540836973859064,-0.8259451639754283,-0.34046252835031,-0.824264526003867,0.01108005753418859,-0.554074141485834,-0.26374842390423847,-0.4594925603333263,0.17296187006159083,-0.34738125154685146,0.24329456888710635,-0.5248743039343191,0.38001725019592286,-0.6453870504015867,0.5651233302423349,-0.7178037272407937,0.07406107866472672,0.47424114416711804,-0.3135525591480838,0.5121487459622394,0.17071522410580003,1.1910396704464399,-0.30042911560140884,1.2513528970261016,0.26380724690849305,1.8849439612102208,-0.5259659922679903,1.9213294601300748
311,5183.33,1,"[150.03567504882812, 257.73309326171875, 411.7044372558594, 889.1336059570312]",-0.06117975012480854,-0.7524118836348063,-0.008095644271802637,-0.8292785693501712,-0.16073122695364708,-0.8294163248680227,0.07255624766971389,-0.8437056714743103,-0.3568208430828668,-0.8459995912986267,0.014390355734653647,-0.5557992363284275,-0.27216465420194735,-0.4748678434713915,0.18981223159434632,-0.27604369798547373,0.23602255361657667,-0.5236340268719418,0.4072048083040748,-0.6038824216213196,0.5912726734674215,-0.7164095668855588,0.07480686030994783,0.46930816355648874,-0.33002371467411723,0.5000231215129384,0.17450614809176265,1.1907552017313476,-0.30831805611416907,1.252363740305619,0.2715286515248694,1.903058393627147,-0.5347666408900102,1.9359402130565166
312,5200.0,1,"[151.39370727539062, 256.4216003417969, 410.8350524902344, 888.744873046875]",-0.05094891829979162,-0.7352093664483388,0.001344144852610245,-0.8196716968305566,-0.14786839828762532,-0.8192569876809133,0.07269133789064296,-0.8280160801399381,-0.3476525733557793,-0.8291195212766838,0.013607236436814751,-0.5462483671422804,-0.27432717639102605,-0.4630788155074978,0.18239397772121851,-0.3058877972369278,0.22905095542145362,-0.5186814291818281,0.3793354707496824,-0.6184905250543,0.5828483504791645,-0.7023482108187262,0.07372017001028042,0.47536558330200296,-0.31439101468084424,0.5152067399680305,0.16309648015106717,1.180923206969498,-0.30195770944427325,1.2347618732862427,0.2665047507111084,1.8730235267961595,-0.527447083964707,1.906727866996058
313,5216.67,1,"[151.39370727539062, 256.4216003417969, 410.8350524902344, 888.744873046875]",-0.04784599084531631,-0.739787962952837,0.004456410984463803,-0.8269452418424897,-0.1459913002156044,-0.8250499050311391,0.07137194810876073,-0.8286004374259385,-0.3509056848985444,-0.8310273001256642,0.014816412406925689,-0.5421808077664302,-0.2795328264590291,-0.4645070483905323,0.18678614564029788,-0.2864850618130938,0.221930044928315,-0.5155316757847361,0.3782571947433668,-0.6057845488291659,0.5912481436248056,-0.6944453449398574,0.07352478374202717,0.4760719766994836,-0.314379894519929,0.5170978216295065,0.15908224820853575,1.1757294657359045,-0.30253021552720155,1.2262086826185172,0.26768214407562485,1.866408197749984,-0.5279695639975022,1.8988291904684866
314,5233.33,1,"[151.3209686279297, 256.6217346191406, 410.7645263671875, 888.7679443359375]",-0.046479650282270926,-0.7281839722289531,0.0055312649077447,-0.8153410870186587,-0.1424471032789583,-0.8147430785307329,0.07359235693213237,-0.8215735378616142,-0.34350796079148144,-0.8222378601528981,0.01415348273865822,-0.5420427023840467,-0.274218224884601,-0.4580163436654694,0.17341334238978157,-0.31593047423457526,0.23459187230760103,-0.5232364767476271,0.3702151896813912,-0.6301440031403749,0.5734771116680173,-0.6965688657034167,0.0670487668326752,0.4783759189694653,-0.3079633455170207,0.5214733506893657,0.15989278073793572,1.178317869772142,-0.29884352671269215,1.2294094025538853,0.26553858269884495,1.86321497656528,-0.5239949394277598,1.8972268831182328
315,5250.0,1,"[151.3209686279297, 256.6217346191406, 410.7645263671875, 888.7679443359375]",-0.04428787882374173,-0.7244839716759759,0.007579135302878124,-0.8129404320487824,-0.1397376393521785,-0.8122889667542357,0.07408657251182697,-0.8182777818706503,-0.3413103092485024,-0.8186829208060236,0.014399021069893665,-0.5400110196728996,-0.2740225698030925,-0.4554005207179289,0.16872304005426417,-0.32156548665178236,0.2376044132690289,-0.5256401567417497,0.36560103387565246,-0.6364187352323806,0.5684799976042509,-0.6938392508796567,0.0636576125418154,0.479889382384724,-0.30469127603730184,0.5246126794000138,0.15836982390487916,1.1771311268313294,-0.2972426386986176,1.2269145299614452,0.26501496743825576,1.858399246137166,-0.5222233056093113,1.8926022783373875
316,5266.67,1,"[149.16793823242188, 261.5715026855469, 420.1272888183594, 888.71142578125]",-0.06970691109433792,-0.7402043839059421,-0.01724414962920587,-0.8139359839641037,-0.15873298933278723,-0.8209830847561486,0.051978097332585585,-0.8290957804363959,-0.3533575632428665,-0.8362980565615742,0.019547334373795085,-0.5634359761968014,-0.29842510674752565,-0.47618274008635225,0.19741465284926402,-0.3169934326827884,0.24721699824234789,-0.5113961365796387,0.42698283111470514,-0.6040049787494284,0.6216831681525157,-0.6702263197271839,0.07090377187824375,0.46154753292673,-0.3249746091448154,0.4986798988651598,0.16022719258887758,1.1906449636596255,-0.32392164583194005,1.2353427537386676,0.2730906202871457,1.8807914748634371,-0.522681691796003,1.915750249592732
317,5283.33,1,"[149.16793823242188, 261.5715026855469, 420.1272888183594, 888.71142578125]",-0.08197709119110144,-0.7466235932753587,-0.02927297777974412,-0.8132616705204799,-0.16736860472115325,-0.8243288591516911,0.040602705685692825,-0.8331389897836843,-0.35859507548571784,-0.8437851156324563,0.022375683409468,-0.574736065231044,-0.31115384175613686,-0.48580319863579124,0.21016093573371117,-0.3173940813294192,0.253768575077382,-0.5051036542300289,0.45694973618346557,-0.5900882538879983,0.6471597534910052,-0.6564533755367419,0.07302443044335895,0.45265807890069215,-0.33400665855972694,0.48660949447016677,0.16044490418260704,1.1971538672036677,-0.3371474281660163,1.2385271285383725,0.27707402721213154,1.890158618257521,-0.5220390737592278,1.92560966984428
318,5300.0,1,"[149.35073852539062, 265.4049072265625, 431.05584716796875, 888.7155151367188]",-0.0960668825368499,-0.742689142700087,-0.04432634432895564,-0.8168168307454031,-0.1811599547363739,-0.8194565387207549,0.017564715935864533,-0.8282008712623218,-0.3697648579800898,-0.8448370869634264,0.023989563350197755,-0.5648018124388844,-0.3203099912405697,-0.478151150520738,0.24269605091542473,-0.3125457764012076,0.2421106556899073,-0.478696761590131,0.5084045084693017,-0.5559266294461184,0.6399511642748061,-0.6171158744143108,0.07520402686592256,0.4649319804090498,-0.3236369570880637,0.49154167133042126,0.16095703079558193,1.1713257611925578,-0.34618443269865,1.206289191603021,0.2811461250097741,1.8452712754671048,-0.510574420697225,1.8798785952012365
319,5316.67,1,"[149.35073852539062, 265.4049072265625, 431.05584716796875, 888.7155151367188]",-0.10913311201480884,-0.7437434412022363,-0.057768715127542544,-0.8182579399877153,-0.19231975967273562,-0.8185500659433179,0.00037546194627779977,-0.8275964051305905,-0.3779460928403292,-0.8489350479956974,0.02617082626238633,-0.5651661466745009,-0.3310780660705074,-0.47887093621155397,0.2653596694259686,-0.3102586583220098,0.23932820988114784,-0.46221988148305404,0.5489649368788065,-0.5318323312805434,0.648524665937517,-0.5904569172140629,0.07732942296868411,0.4668659391055974,-0.32269980427688166,0.48821062222169276,0.1613140765209972,1.161273433461138,-0.3571300266903325,1.1913759539664381,0.2851201894119766,1.8268740091016158,-0.5044118825406203,1.8612878135887978
320,5333.33,1,"[149.34173583984375, 265.4603271484375, 431.3164978027344, 888.7617797851562]",-0.0997513796392974,-0.7412473637135174,-0.04835454978800322,-0.8180593512839875,-0.18475413624564227,-0.8176954232237262,0.010704382967116101,-0.8264128732846676,-0.3724424009829982,-0.8451535170202832,0.02579092120555378,-0.5612162707971219,-0.32223986199014293,-0.4753838568659976,0.24834538553617339,-0.3108194178124836,0.23918917125783073,-0.4693640081874122,0.5206651049201585,-0.5438824194946688,0.6385052069917803,-0.6032366292285376,0.07720792261910818,0.46930971129542054,-0.3186698804395509,0.49333412607036525,0.16237751511121912,1.162120305831034,-0.3480691407026026,1.1948287702300675,0.27675702289845217,1.8292865097204218,-0.5052612837191588,1.8635917077650972
321,5350.0,1,"[149.34173583984375, 265.4603271484375, 431.3164978027344, 888.7617797851562]",-0.101275629517414,-0.7404806376098576,-0.050044051119355226,-0.8186500471992302,-0.18628352499680326,-0.8168186086998714,0.00767236622940616,-0.8255141502832644,-0.37358427361012503,-0.8452002016459165,0.026649996866283603,-0.5593763024532348,-0.32293090513906325,-0.4739517334210438,0.25061093765995335,-0.30999992554907796,0.2377742217626767,-0.46505044448867205,0.5258153170065679,-0.5383924482730995,0.637533472350579,-0.5968804032321632,0.07817151530958116,0.4714867032072309,-0.31616200546669204,0.4943356372423672,0.16309117394277273,1.157694788787639,-0.3487322474942306,1.1893851695578124,0.27441112547254587,1.8216281611440284,-0.5027174892566839,1.8557844429163501
322,5366.67,1,"[149.80853271484375, 270.6888427734375, 440.15155029296875, 887.5767822265625]",-0.12505692201640548,-0.7460967570300542,-0.06709983022582681,-0.8230942136444458,-0.2100113832128243,-0.822505070493178,-0.0012177250265587012,-0.8380051718908522,-0.38991725047601167,-0.8486709450381682,0.030767178299223978,-0.6019088094149124,-0.35984909971351847,-0.4681367854775236,0.2733446781865289,-0.31337162586213185,0.20762749859923132,-0.41024009709252357,0.6090429998837615,-0.5068436387598296,0.6488708722837858,-0.5171581979741166,0.0957979960758493,0.4543905529490338,-0.30925127263630003,0.47221855853348577,0.16674366200374108,1.1409172559710135,-0.36446233424802843,1.1673297611013778,0.2977048668822402,1.8170834036927495,-0.5030339346588905,1.8440917804300732
323,5383.33,1,"[149.80853271484375, 270.6888427734375, 440.15155029296875, 887.5767822265625]",-0.1379571272148054,-0.7483409154545659,-0.07664959548730807,-0.825369250048663,-0.2228564589174343,-0.8247046596248526,-0.007252926770371696,-0.8436805219150825,-0.3987151817872656,-0.8501729782759971,0.03328655392844894,-0.6226271752251827,-0.37900241674331675,-0.4642902891656504,0.28601483595038335,-0.31459222187813596,0.1913955539851921,-0.37987075113168584,0.6540395448940699,-0.4878054453616232,0.6539859799592741,-0.47297405726228925,0.10527765492294809,0.4465136621222737,-0.3043761552787949,0.46118747086975065,0.16890555398130344,1.1297511372369196,-0.37272726196821165,1.1529510254910915,0.3084127034365902,1.810383339766202,-0.5017812568907054,1.8336416298574927
324,5400.0,1,"[149.80580139160156, 270.6802673339844, 440.1236877441406, 887.5547485351562]",-0.13360379039254364,-0.7473900612122952,-0.0732367107983818,-0.8239223389718061,-0.21850096013272913,-0.8237903325295707,-0.004421316933145851,-0.8417472638608614,-0.40262703966145175,-0.8561140057848547,0.032239883668180515,-0.6166376136743217,-0.37305139676107885,-0.46541888650322266,0.28144245792816064,-0.31404593774144,0.19662667502104156,-0.3898228575107816,0.6388790248709038,-0.49481101907234254,0.6526903175765912,-0.4876837170636323,0.10213234208778751,0.4483977541021762,-0.29964699916583587,0.4644056433211757,0.16798810250052962,1.134764873953106,-0.3699914354375103,1.159259506637398,0.30601683717165445,1.815073495430456,-0.5029359915421745,1.8394827604808146
325,5416.67,1,"[149.80580139160156, 270.6802673339844, 440.1236877441406, 887.5547485351562]",-0.1376355946780087,-0.7479418485876614,-0.07612542248817247,-0.8242289589378761,-0.22249894472836867,-0.8243339079042771,-0.005903089358582924,-0.8434575317266545,-0.408890803221346,-0.8598384308719808,0.03292590161598593,-0.6235999707965347,-0.3792887855749039,-0.4640946474025435,0.28523951704449785,-0.31433749718199505,0.19140162642862307,-0.3801301941163517,0.6529425827382334,-0.48911142394145735,0.6544686552342981,-0.4737058303777956,0.10512242405403162,0.4455014769946009,-0.29482370383808565,0.460658749517279,0.16855714494440568,1.1318284737128685,-0.3725822195968896,1.155423258959473,0.3099755965106449,1.814097148628221,-0.5028848850863571,1.8372711340326817
326,5433.33,1,"[150.79135131835938, 273.0603332519531, 448.7038879394531, 885.8417358398438]",-0.1525270461614898,-0.7694751661734682,-0.09200598539621939,-0.8394438045980834,-0.2381410432388022,-0.8465345692529848,-0.008776609136658581,-0.8642579927141172,-0.4198302404811897,-0.8816390678150693,0.05486107113322541,-0.6286789949744876,-0.41447773414885947,-0.4859035852742636,0.29078564026879145,-0.3396497534312017,0.18785610817756207,-0.3497313504389938,0.682398304607367,-0.43340102744231085,0.6804540490772293,-0.4010063815957841,0.12455151728110478,0.43677934929821294,-0.2917863245347666,0.43936387316258485,0.15666048204877447,1.1441602761386869,-0.38449155650504935,1.1482601793873557,0.3304281948745812,1.8300829504821063,-0.5059588278655954,1.841075065241818
327,5450.0,1,"[150.79135131835938, 273.0603332519531, 448.7038879394531, 885.8417358398438]",-0.1623071622762322,-0.7808648977746051,-0.10175132244167688,-0.8473802263556057,-0.2482779497706108,-0.8582521324079905,-0.011018415167342702,-0.87581649770384,-0.4285828740071274,-0.8947190512578437,0.06669716928227067,-0.6346547855705419,-0.43594090693843707,-0.49657270737983816,0.2955134665297085,-0.35299432856664087,0.18335522628433865,-0.3288837785019841,0.704679144284995,-0.4012382940257265,0.6948100526398298,-0.35582454666315216,0.13620125460985147,0.4306609564018595,-0.28772711403922446,0.42622596523773154,0.15066470730621925,1.148900653092188,-0.39193626472146054,1.142324558823181,0.34304760988841043,1.8375522843618182,-0.507426621463509,1.8415368282909905
328,5466.67,1,"[150.8230438232422, 273.0621337890625, 448.84942626953125, 885.8377685546875]",-0.15668505835459906,-0.7783475109252229,-0.09639595485989366,-0.846146284561428,-0.24277232772808177,-0.855829732103958,-0.008183484986282739,-0.8730713173643695,-0.42313137521289496,-0.8908512944641553,0.05766225945385027,-0.6311257177325066,-0.4337957694341309,-0.49423746262409984,0.28806440736117284,-0.3489331994186148,0.18158889796688146,-0.3385304455616307,0.6964268600152863,-0.41303237902217405,0.6932583521027952,-0.3743356893510776,0.14073850113892722,0.4283277633393238,-0.2896916004039037,0.43336443071798453,0.15429294775043673,1.1450979339137415,-0.38808772864861835,1.1490995036402307,0.33329719456346707,1.8410114568324454,-0.5065861207244096,1.847539944685511
329,5483.33,1,"[150.8230438232422, 273.0621337890625, 448.84942626953125, 885.8377685546875]",-0.15855879788376942,-0.7825535986705233,-0.09839789287960235,-0.8493125586990636,-0.2448721980736172,-0.8602375309550077,-0.007813587660043886,-0.8772313991669602,-0.424558073583803,-0.895174923621612,0.05878696881217997,-0.6321609897889592,-0.443188143458059,-0.49821601662209036,0.28649034387206546,-0.35334820487576885,0.17843802328711175,-0.3332465665884124,0.7030216370798797,-0.40329007537350087,0.6994340903391126,-0.36168169112376203,0.1488065832323686,0.4240591506187179,-0.2886820724926163,0.4305593566142023,0.15321000927122308,1.145325175721426,-0.3897072022992712,1.149566284104544,0.3344044035099644,1.8462708031573234,-0.5068140910731279,1.8506727852694458
330,5500.0,1,"[150.8147735595703, 273.08721923828125, 448.75, 885.8475952148438]",-0.15495591776402393,-0.7757939863381774,-0.09495072517591947,-0.8438606994352826,-0.24081552994505528,-0.8530676969962527,-0.007956691160854136,-0.8701400782761671,-0.4206393892285009,-0.8874531369044147,0.053340996634436685,-0.6286923369568785,-0.4323996123124195,-0.49263713598483383,0.2906915814735615,-0.3471505757334903,0.18663875336633695,-0.3418826721050445,0.6903490939777839,-0.41698102075441557,0.6896419475497148,-0.38088693751806985,0.13398771721326136,0.432413421160627,-0.2903478354070315,0.43381977892668266,0.15431791435033368,1.146370987018075,-0.3862884987308362,1.1471615169848222,0.33491653809127464,1.8356610374343638,-0.5055303429320582,1.8431195354784473
331,5516.67,1,"[150.8147735595703, 273.08721923828125, 448.75, 885.8475952148438]",-0.15402111285938497,-0.7743726549294977,-0.09415780018391993,-0.8426040559117149,-0.2397579532155768,-0.851534069951889,-0.007850712094594236,-0.8685265799614691,-0.41932572854869427,-0.8855965305912842,0.05110195056371619,-0.6274183768183709,-0.43143141898642356,-0.4917101836489697,0.2920755868113525,-0.3461192535769104,0.1893038322397602,-0.3437369708881009,0.6870625503651732,-0.4192599402021288,0.6876246673385058,-0.38457458330907524,0.1303196443103996,0.43461487654952563,-0.29070931176565745,0.4341263987496507,0.15435925358299193,1.1470111295336338,-0.38532383672341164,1.1461540784905415,0.33571306426918157,1.8327778261726997,-0.5049826751034204,1.8407688902933548
