frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
145,2416.67,1,"[263.319091796875, 742.5284423828125, 563.0105590820312, 1593.7943115234375]",0.37164786749353546,-0.8716391154033685,0.38851993648562566,-0.9382152485976191,0.3430417561229573,-0.9577781728489184,0.15768591093327347,-0.9922551450621546,0.17937851730035512,-1.0182336968642747,0.01641180694994361,-0.690906641268143,0.02237177047529785,-0.6566701566169089,0.10015886296506893,-0.15668855165250517,0.06701166120904972,-0.11584937048959043,0.23757928794093486,0.24816669984534784,0.23744128645621024,0.29761249967338793,-0.4105147556849525,0.20717524541875282,-0.4642708784332171,0.2244026143131059,-0.24908148349829218,0.9545059986892487,-0.29199311089460644,1.0062178049896648,-0.2926430199445598,1.5919319734062825,-0.41274541587661967,1.868223262467681
146,2433.33,1,"[263.12713623046875, 742.5927734375, 563.0079345703125, 1593.85546875]",0.36503100887300083,-0.873911199537067,0.3893983331767601,-0.9494688528045289,0.3455314960216635,-0.9603240369280377,0.15701746425358923,-0.9948904550675218,0.18134749893838775,-1.0208511528367297,0.01811080441555862,-0.6853825515467667,0.02528494399445698,-0.6578980338972321,0.1038692773390737,-0.16378769732060974,0.06188966623743625,-0.11410126538443334,0.2420971628694844,0.24945468054084902,0.23411897693981956,0.3006855964361988,-0.4136629993534295,0.20681885039742398,-0.4660940040464142,0.22410151016945232,-0.25010025722813434,0.9580322031290485,-0.2932683935850285,1.0098896377996016,-0.2862863739230017,1.5974932450839556,-0.41428460492322283,1.8741395217663999
147,2450.0,1,"[263.12713623046875, 742.5927734375, 563.0079345703125, 1593.85546875]",0.3612288678405173,-0.8747380210239015,0.3895795193842137,-0.9541940813497809,0.345935041181125,-0.9612542485966907,0.15820433196894992,-0.995844747663267,0.1815546229823786,-1.021819013030196,0.020500057331469482,-0.6823013271334769,0.025583791562119415,-0.6581477928554611,0.10663863358453023,-0.16741778949308128,0.05862663391609976,-0.11379906858487382,0.24532942178207345,0.24996946306910822,0.23098166173144816,0.30150672789253313,-0.41463245981126345,0.2070492283367495,-0.46693864822975467,0.22435274047231174,-0.2506523409347648,0.9593711729650043,-0.2939064025137427,1.0112931920700423,-0.2829997496700553,1.5996194359626454,-0.41503298210534667,1.8763541289623324
148,2466.67,1,"[262.897705078125, 742.9257202148438, 563.1883544921875, 1593.182373046875]",0.3667707160194439,-0.8723285336964162,0.3866554109383359,-0.9437103061750602,0.3435809154438654,-0.9584381308663984,0.1618566455651951,-0.9858008967686678,0.17997290347332145,-1.0187092609801558,0.024452378560981848,-0.6818609692468262,0.017907117968381864,-0.6569448997547952,0.11054419218308073,-0.16725380728853848,0.058508587042405795,-0.11459722974386903,0.24841919880434227,0.24709413471146155,0.23059305981910647,0.29166218592549936,-0.40705255448128824,0.21113332593816553,-0.4658305666465731,0.22835519880494698,-0.25055137615160283,0.9602576611517111,-0.3006867693105404,1.0048509659181348,-0.29098035024060726,1.5904020259516203,-0.41415950898784426,1.865888536119177
149,2483.33,1,"[262.897705078125, 742.9257202148438, 563.1883544921875, 1593.182373046875]",0.36776044891770315,-0.8714893543423444,0.3852441004100123,-0.9406288826439063,0.34256930016822223,-0.9574403169755382,0.16429889428498537,-0.9811169303279542,0.17926260563101434,-1.017578976008866,0.027631867082657264,-0.6801370377381071,0.014124513866617151,-0.6564451425677729,0.11388323400056247,-0.16892754957237316,0.05686657100709415,-0.1148581813904147,0.25156407159420974,0.2458705747916562,0.22887213544609222,0.28702136322425076,-0.4036412111130023,0.21333258425528945,-0.4656691436548677,0.23052265446531947,-0.2507651840258704,0.9613520971756502,-0.3044621839604552,1.0022270738588033,-0.2934681343127071,1.5867037428383555,-0.4140718853422744,1.8615922809579613
150,2500.0,1,"[262.9830322265625, 742.949951171875, 563.1700439453125, 1593.1373291015625]",0.3676192803664019,-0.8695433022698894,0.3843896698150413,-0.9377892486626752,0.34165374895392736,-0.9552355338299273,0.16264967100386188,-0.9799227218253861,0.1788386208194331,-1.0152113875677806,0.02577981188501736,-0.6803996097744501,0.01509931443031757,-0.65527302312503,0.11158190423044023,-0.16747986948329074,0.05829766259327408,-0.11535247030242234,0.24872838358394683,0.24445495419806906,0.2297428349097313,0.286384619374703,-0.40305091472492066,0.21814515337091245,-0.46396279455953593,0.22824018109951558,-0.24972370565239704,0.9567164766230144,-0.30216581123271335,1.0055872820779546,-0.29293875810699344,1.5812534333721064,-0.41253891831483247,1.8554250667245697
151,2516.67,1,"[262.9830322265625, 742.949951171875, 563.1700439453125, 1593.1373291015625]",0.3680232003783535,-0.8681394638079489,0.3832693705633691,-0.9348455995194408,0.3406956665979571,-0.9536224978513843,0.16298729856523805,-0.9770439777385563,0.17827795958271206,-1.0134509000714778,0.026371044104908526,-0.6796963151919844,0.013768807817576972,-0.6544294078584619,0.1120204695237601,-0.16754895170510847,0.058234036155438096,-0.1157300374481398,0.24879962962985547,0.243139922389208,0.22935408649197025,0.28381548424181496,-0.40109883925171524,0.22166193920358404,-0.4630112861033606,0.2281215222600049,-0.24929407784520669,0.9548741609883179,-0.3028165723042321,1.0060275583189027,-0.29386893997713703,1.5766756819292531,-0.41171185392948373,1.850190881861415
152,2533.33,1,"[262.9692687988281, 743.0486450195312, 563.2745971679688, 1593.1527099609375]",0.3687190684234403,-0.8703331135986537,0.3852965265151403,-0.9384819078328543,0.34240236618741904,-0.9562019865831156,0.16255409570340415,-0.9813493104710912,0.17925117610233998,-1.0163085432518286,0.025177313822181163,-0.6813958929294152,0.015516645414073613,-0.6556668233041342,0.11108632519641243,-0.16623048206729477,0.059005143829945234,-0.11464665219214765,0.24847201886833395,0.24596401003766794,0.23078736255352178,0.28832305548713044,-0.40412127393524694,0.2147444106145048,-0.4648063040436335,0.22936907415912647,-0.250131885834982,0.9522340407740434,-0.30226896177377993,1.0041606969526942,-0.29365663525943503,1.585520799963969,-0.4132829817691341,1.8602986242414068
153,2550.0,1,"[262.9692687988281, 743.0486450195312, 563.2745971679688, 1593.1527099609375]",0.36927459058873496,-0.870778007280468,0.38579423978226146,-0.93891874875105,0.342814128356152,-0.9567435752080389,0.162495542330617,-0.9821625632925642,0.17947899094723946,-1.016921481014254,0.02485067967342326,-0.6819281519545866,0.01576802581221739,-0.6558924575639018,0.11081891324742661,-0.1655846812696467,0.05937142799166912,-0.11427256437738985,0.24833783819188987,0.24677743462652793,0.2313361227638308,0.2893919697678553,-0.4047259456123584,0.2128958134349734,-0.46526672404882513,0.22995393493235766,-0.2503538321085117,0.9499739898203133,-0.30230419370654116,1.003413021642769,-0.29400102049673343,1.5878440385568615,-0.41368878371249274,1.8629520279302272
154,2566.67,1,"[262.3636779785156, 743.3277587890625, 563.316162109375, 1593.1724853515625]",0.3654680616550224,-0.8664085606083577,0.3825089217395835,-0.9349779706408398,0.3395670584397188,-0.9522798361236138,0.16628401059730402,-0.9780184738902628,0.17641153677817578,-1.0123908217197348,0.04296619566313263,-0.677594136267487,0.006169056793648659,-0.651739420952511,0.11471713249368075,-0.176276390628425,0.049226890087393074,-0.11780272761847957,0.2521026638731992,0.2358041394664933,0.2280304783005066,0.2928256664153128,-0.4004229442519228,0.2151923684914567,-0.4676170399614003,0.232772469392512,-0.24588259974599103,0.946010859671098,-0.30448477447700706,0.9981232368805159,-0.2889495602224792,1.5895110207711325,-0.4160950877625659,1.857248577361197
155,2583.33,1,"[262.3636779785156, 743.3277587890625, 563.316162109375, 1593.1724853515625]",0.3637804311081273,-0.8643744695858442,0.38106078980324437,-0.93315969275739,0.3380970507319808,-0.9502437618335116,0.16820049310246643,-0.9762786062626598,0.17494542324737983,-1.010354670958372,0.052112844560852245,-0.6756220603996062,0.001360371378200519,-0.6497112998590039,0.11658872737885284,-0.18145324074277264,0.044193558126291124,-0.1194333276070592,0.25396961038516513,0.23056134980906887,0.226597810520319,0.2951076131722057,-0.3985039502689631,0.2154711531920207,-0.469045178480013,0.23450330227749552,-0.2436920346886472,0.9428688152676313,-0.3056199678946424,0.9950352006957869,-0.2865202106921624,1.5914867542613589,-0.41752576831845306,1.8555969413306599
156,2600.0,1,"[262.2549133300781, 743.9324340820312, 563.2518310546875, 1592.2109375]",0.36619770743275953,-0.8725925751825129,0.38350671605126174,-0.9416355896312137,0.3403798455526595,-0.958827696116107,0.1688460578333948,-0.9777153558494837,0.1765335191823552,-1.0191928631209324,0.050151967793840714,-0.6758295680368395,0.0031329978191355396,-0.657007174311335,0.11708071589957697,-0.17763949225056522,0.04619219918618516,-0.12338186890080369,0.25505460561275056,0.24333495291259677,0.22830408876616767,0.298758322979451,-0.4073860077460189,0.20619577140425285,-0.470219701294537,0.23112074284517345,-0.24498428882801915,0.9523068047740747,-0.3062709590907721,1.0041734621839287,-0.2880401634719328,1.6008129395199164,-0.4184793006988076,1.867119186780403
157,2616.67,1,"[262.2549133300781, 743.9324340820312, 563.2518310546875, 1592.2109375]",0.3666135882592816,-0.8758322724574621,0.3840545680365539,-0.9451131699359223,0.34083343128142657,-0.9622539830235597,0.1701170935455053,-0.9775835981348601,0.17663284102160773,-1.0227494623917683,0.053623214607709586,-0.6749539008180525,0.0016916689536625635,-0.6597769255703342,0.11825134151969384,-0.17819983823467025,0.04475674768819737,-0.126224935657913,0.25652703026787815,0.24737472574772204,0.22847986835724401,0.30176269030936154,-0.4110368235701366,0.20152227052773633,-0.4715182603233184,0.23021227895352203,-0.2445732747792178,0.9556330202115934,-0.3071582773226678,1.0073697035888654,-0.28762896177696184,1.6065777195664919,-0.4196657957664577,1.8722356773192506
158,2633.33,1,"[261.5806579589844, 743.7162475585938, 563.5936889648438, 1592.6407470703125]",0.3685593606540359,-0.8819539956207679,0.3859868437508548,-0.9515256558256698,0.34252849988961853,-0.9688666646007635,0.18358770661864138,-0.9852548323835955,0.17739469783652062,-1.022560003680876,0.06315439421112894,-0.6667259069044352,-0.011305581657453784,-0.6575261936077,0.13143990656272134,-0.1853230041130141,0.032108935820656756,-0.1192923222456039,0.2633553004981408,0.24873238482274168,0.22238922490002852,0.29398109476056256,-0.41405709384674283,0.21040251723989073,-0.47444763402672735,0.23048991429234225,-0.24785366499279762,0.9537963852746366,-0.3092751552619292,1.013025102798125,-0.29126552262244787,1.60632424449685,-0.42230021833424736,1.8822769352972868
159,2650.0,1,"[261.5806579589844, 743.7162475585938, 563.5936889648438, 1592.6407470703125]",0.36977094409143807,-0.8867192034653525,0.3872561750957866,-0.9565582428068737,0.3436286727961571,-0.9739778281109638,0.19120936000198027,-0.9891647770552296,0.1778374781323419,-1.0242009478076184,0.06981351748576521,-0.6620133544121595,-0.01876695782487234,-0.6577129538867097,0.13886617529249223,-0.18929733789920647,0.024831526327982887,-0.11708861330502607,0.26762445102181764,0.2514230911266477,0.2193092132331899,0.29141384959083616,-0.4174183693728336,0.21271374169970364,-0.4766034603350292,0.23018462344042906,-0.24935295208587993,0.9544689624671182,-0.31080826321707516,1.0175252695219927,-0.2929492890051646,1.6090123959382387,-0.42424822163809833,1.8899913249641875
160,2666.67,1,"[261.73004150390625, 744.2589111328125, 563.2662963867188, 1592.4107666015625]",0.3682218105561499,-0.8814125724500756,0.3856143425952151,-0.9509713751642237,0.34214373132641107,-0.9683560079047203,0.18774128607371168,-0.9851175057777043,0.18409583903493426,-1.0194890583380052,0.07321538168276263,-0.6613581349531649,-0.016417671371151556,-0.6543263603387897,0.13557954008096168,-0.19347696111098658,0.027050446708358315,-0.12244513464310082,0.26496243737962843,0.25004744088031255,0.2193824216657605,0.2847625659944219,-0.41485809267233115,0.21455389309587367,-0.4751249603137618,0.23146708820280223,-0.24904858571416774,0.9527661905179796,-0.3170825421064281,1.0146151275666797,-0.29251652063413647,1.604756746468103,-0.42295886429192014,1.8839840579546017
161,2683.33,1,"[261.73004150390625, 744.2589111328125, 563.2662963867188, 1592.4107666015625]",0.3680137020702596,-0.8810009409027116,0.38538662019006925,-0.950545555494699,0.3419144956247091,-0.9679503992681965,0.1896689948809249,-0.9849362420294345,0.18752745658653922,-1.0178611389108245,0.07820622420439774,-0.6587233989551634,-0.018843245647514516,-0.6526733466489991,0.13750562530519073,-0.1975596734486371,0.024647230729289833,-0.12412481445589593,0.26567163780572517,0.2506493225801364,0.21791920875156945,0.28009221344198426,-0.41517677886646387,0.21662414188693616,-0.4754124260556435,0.23197651282047485,-0.2496209835229439,0.9522138003592872,-0.32105261640051547,1.0153056262462483,-0.2931125359213496,1.603870417936909,-0.42324260973424543,1.8846434748425833
162,2700.0,1,"[262.34381103515625, 745.8002319335938, 564.1723022460938, 1593.2493896484375]",0.36047887619003316,-0.8758316440442605,0.3847441151756678,-0.951707285081887,0.3417365598893676,-0.9618479930696683,0.17390386742515476,-0.9790194321901116,0.1879286835044329,-1.0128434074334869,0.06996973706852949,-0.6453991834606245,-0.019134627541637174,-0.6374371215881445,0.13643258062351302,-0.19771239430880952,0.030948432912251272,-0.12779306734847504,0.26484292751745325,0.24263279405293386,0.22776636934415917,0.28223661534422784,-0.4137931352051603,0.2368930339221867,-0.4738875834837324,0.24639297847719918,-0.2503466310492513,0.9457422300336351,-0.30595116053959076,0.999496402664457,-0.29336140658665544,1.5836486632802464,-0.42227760524453783,1.852548810750586
163,2716.67,1,"[262.34381103515625, 745.8002319335938, 564.1723022460938, 1593.2493896484375]",0.3565635688377398,-0.8730111893729784,0.3843065279631213,-0.9520826990805982,0.34153368349338464,-0.9585575435584788,0.1668494177145467,-0.975930251292248,0.18977457134896314,-1.0095155648395175,0.0681934240310913,-0.6373892014229922,-0.02044429095060698,-0.6289302502456904,0.13681148571643426,-0.1997444808952829,0.03298471907879384,-0.13045293512995948,0.26476117254649484,0.23886295763438242,0.23204556898553405,0.2810810003355822,-0.41324215074549725,0.24813860221932382,-0.4732496686865858,0.2539293026174657,-0.25098590739132814,0.9421947925681129,-0.3002101113339445,0.9918195146718656,-0.2937703882436913,1.572978383393989,-0.42192162236445074,1.8366095623970193
164,2733.33,1,"[260.3854064941406, 745.2989501953125, 563.489501953125, 1593.08642578125]",0.35696400833703595,-0.8632111834624537,0.37664042839866024,-0.9342977012110576,0.333798716989316,-0.9488946238067181,0.18153600334956863,-0.9661306752491478,0.18018111840821824,-1.0073249095805443,0.08026952589448155,-0.6439742762609096,-0.03414170696350722,-0.6423699200253538,0.14929770481055754,-0.2010595902356595,0.018288617086467163,-0.12536130465658002,0.27075629102330095,0.22941456803007157,0.23749286017928767,0.2797053846315115,-0.407079841069169,0.23374156333878549,-0.4812101302546164,0.24820816199980675,-0.23734163626593102,0.9260290906468999,-0.3084223820089073,0.9905377069768391,-0.2942727682154929,1.5801629322451185,-0.42275680969926877,1.8448247766193988
165,2750.0,1,"[260.3854064941406, 745.2989501953125, 563.489501953125, 1593.08642578125]",0.3552745043403043,-0.8568407439992154,0.37251299967618173,-0.9253945896575295,0.32974969915747937,-0.9423667545842687,0.18562482148222012,-0.959630309365649,0.17617398127368783,-1.004594953139799,0.08557770174365695,-0.6434626723124924,-0.041770264776595484,-0.645118700600284,0.15585739293169304,-0.20271348772297962,0.011767924641191061,-0.12404698272657345,0.2737779600031814,0.22276582895798744,0.2423436396278542,0.27844349508384447,-0.40366550822269287,0.23182651369201543,-0.4849661586263459,0.2489302149672689,-0.23068214409406565,0.9160560040121614,-0.3098396241115409,0.9861688695141949,-0.29472653931332504,1.5786692401838658,-0.4230103857328839,1.8413090276974633
166,2766.67,1,"[260.3723449707031, 744.7946166992188, 563.5883178710938, 1593.207275390625]",0.3502331692129013,-0.8586635981825989,0.37394851548207736,-0.9266349594658704,0.3312141375528756,-0.9441323478534812,0.18754098700336533,-0.9612647972624268,0.17036841181934126,-1.0050749626797033,0.08562194735421594,-0.6460399442454874,-0.03772724667437585,-0.6398887034463749,0.15457286556022087,-0.20255208611535688,0.014163650619332082,-0.11775077199059683,0.27331646559154993,0.22366137877314005,0.23291214280660005,0.27669321148193604,-0.40235667055834456,0.23314204583170853,-0.48134820484688834,0.2507095837532752,-0.23044268659921638,0.9227142157011843,-0.3092131591353386,0.9853831555272785,-0.29229781759745627,1.5692182882711394,-0.42050650759085545,1.84048029190224
