frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
381,6350.0,1,"[278.8411560058594, 722.1806030273438, 559.3408813476562, 1572.764404296875]",443.6336824232254,808.1378242009914,460.9606342540673,791.4535935223879,470.95909814685297,804.1142436328578,470.1030274255936,788.3178666726881,513.1036446907789,825.1811477635648,404.8434294431568,855.3674313562417,478.6556312523029,874.17160370138,317.70763119277905,866.5495803390677,374.44769134158753,836.1148600292831,311.82450569432746,780.4194121772146,330.01359362040324,759.405356066909,336.51050840343777,1081.5165594473806,419.6701769487028,1080.4666536750399,340.19225387375604,1286.7653786147446,422.6650289471122,1274.8200669788646,356.978962533511,1446.5724033639692,452.354291119036,1426.8855379555314
382,6366.67,1,"[281.4053039550781, 699.9868774414062, 572.9210205078125, 1580.530517578125]",440.77105412052947,801.9158233915599,459.76861529374554,782.9478405564889,461.7546961807529,795.8934721216956,470.08282318494275,789.3910636684384,514.996285533098,820.9259508517576,405.5584717127516,854.5445269091659,476.91820451994937,873.7648244554347,312.3236254319287,863.375514307754,378.6963471830743,828.1828550236667,311.1245148206641,775.3697567015871,333.89600695797384,750.4346639880454,338.61216434221524,1080.2801131942097,422.33225748351765,1079.9897155009685,339.2336150031125,1284.7356801613305,421.02047683866834,1273.816209370901,358.1483164844451,1449.1484367254309,449.33354277561216,1426.5109604364502
383,6383.33,1,"[281.4053039550781, 699.9868774414062, 572.9210205078125, 1580.530517578125]",439.5000828352945,798.6558046217889,459.382185551561,778.2565775952627,457.81250764133245,791.5926798642116,469.89292388759907,789.4412059399748,516.1994965157011,818.8747975549574,406.03335724225036,854.1806429917542,475.87746713914913,873.5308709934103,309.73950149411644,861.180897256327,380.31518692095574,824.2671452976081,310.53368687040023,771.6016352081264,335.9221085116257,744.6799688224562,339.7923906401595,1079.525675373298,423.80200519459896,1079.3431539961853,338.7480375609008,1283.6996685348497,420.0639349733665,1273.4230190223682,358.81873281104424,1450.2066937175307,447.8223878220833,1426.884940242819
384,6400.0,1,"[281.2405700683594, 699.2267456054688, 573.1011352539062, 1581.375732421875]",439.76090587283596,799.1954934552255,459.390528852229,779.3763709685124,458.4774139205091,794.2117558280845,470.14803983185305,789.2935989877628,515.8158497021635,820.7129387321993,405.7897516923499,853.853337827255,476.3726264548779,873.2537938277774,310.2097776835602,861.8543047375758,380.17179749606277,824.8814264972987,310.7063774857779,774.8152309874678,335.1656011486301,746.6551302556095,339.24440917026357,1079.7795867172956,423.29250959797184,1079.7662884319682,338.7615850129569,1284.2535086232292,420.42430724653303,1273.6872098460494,358.47316661622153,1450.5801981282768,448.2807378718631,1426.8334426725014
385,6416.67,1,"[281.2405700683594, 699.2267456054688, 573.1011352539062, 1581.375732421875]",439.27663083070837,797.8869218555495,459.2068459573688,777.6695401329591,456.9013290619407,793.4648573614277,470.1866906821923,789.2421815596143,516.2040850395333,820.6592424735745,405.89563583278164,853.5082399616429,476.12069220710555,872.9976929696481,309.19432720884294,861.1326426980895,380.8855946696553,823.2922215699638,310.5076760620338,774.6327676122561,335.7626152926905,744.8703212918225,339.53706555229087,1079.5430150928958,423.7457610006275,1079.6690994931996,338.5323472589941,1284.0340102535095,420.1441038359594,1273.6316361675752,358.6217964204522,1451.2867810899934,447.7810778454571,1426.9889065535992
386,6433.33,1,"[281.2673034667969, 699.33984375, 573.0540161132812, 1581.267333984375]",439.8501892378938,799.4783038169076,459.3803630953914,779.8795704583102,458.72156558811776,793.48191697647,470.22383690405337,789.3143882348206,515.6448907221882,821.4543660257544,405.6955395287841,853.7978900318867,476.5379011354943,873.2118441041259,310.407743047658,862.1673609932194,380.11358562618324,825.1889805013258,310.78722762884206,774.3014857983596,334.8933243784349,747.4791083720557,340.8202031572961,1079.8892817666958,423.09392296299046,1079.936575680148,338.7786835864396,1284.4306477571308,420.5520340441546,1273.758840658874,358.3509924499297,1450.6478676105723,448.4407635308956,1426.7558511101904
387,6450.0,1,"[281.2673034667969, 699.33984375, 573.0540161132812, 1581.267333984375]",439.90919444431773,799.659085283586,459.38013036725937,780.1843543116478,458.88975751268924,793.1273707622191,470.2617150099364,789.3264614569641,515.5465467983018,821.83660515761,405.6442787689393,853.7787848984796,476.62962426714915,873.1972544400238,310.53698982711666,862.3477376871093,380.06430504738427,825.3900907817625,310.83414653762435,774.0425925102819,334.737276141029,747.9507547627298,341.62154914953993,1079.9520432137897,422.9796244680854,1080.0266708173997,338.79369033554104,1284.527583369176,420.625241091233,1273.7971378724278,358.2842101913761,1450.6634328686598,448.5365182428845,1426.7117799176694
388,6466.67,1,"[280.4527893066406, 670.4131469726562, 569.8721313476562, 1573.5894775390625]",436.8611204444763,792.7789110462805,456.6290776248807,774.8339760899776,452.9473255432256,786.08333597102,469.44757285954915,790.9080610749681,508.2981613538193,814.887660027029,399.92985680794385,853.1261601157852,474.21600219063646,871.0839678134498,308.7185839756894,852.8761028034087,379.0633519596222,813.676272093953,310.56904189101965,759.1418949971103,336.5375856389116,731.0652285953477,343.37116294248995,1076.4653471354839,422.9410447567051,1078.295647131161,339.10290982228577,1285.0751641465604,418.9306369248863,1274.092073059074,358.87033839602094,1450.5725199929063,443.8412123382517,1429.985104025125
389,6483.33,1,"[280.4527893066406, 670.4131469726562, 569.8721313476562, 1573.5894775390625]",435.32439735875226,789.3333392601259,455.2160835759273,772.2343917181424,449.97723396001766,782.2932139398697,469.04787189577985,791.7262089121705,504.5277116395687,811.5047623967031,396.97011964574415,852.7816930714358,473.02103452206694,869.9915330423069,307.84755873114756,848.0994163109328,378.52531308192005,807.7581340413495,310.4557122891931,751.3632895617017,337.38628017776557,722.6226087301978,344.65951864953877,1074.705184408763,422.8656337819102,1077.450455255405,339.26901783344096,1285.4035413126546,418.09593458788777,1274.262173952971,359.1388767486266,1450.5334003976682,441.4763825373249,1431.6447748954831
390,6500.0,1,"[280.50689697265625, 670.3213500976562, 570.0548706054688, 1573.66552734375]",435.85903145022746,790.236260868173,455.7375527181681,772.8405459118983,450.90178240517935,783.4830950396304,469.25742615679087,791.4221561213217,505.7906960307948,812.3226098969945,397.9596441025226,852.8430071144059,473.4486276673161,870.2759405134791,308.14073106700806,849.4066904081599,378.79234155968425,809.3909359267475,310.55288061062254,753.699431213375,337.27235872554803,724.8980550475972,344.083998850171,1075.1921960075563,423.0246270847141,1077.6568177110792,339.29868139025945,1285.2908104565931,418.4145696328521,1274.2151561521346,359.16954468787094,1450.5832524652023,442.2450588840586,1431.2080933661134
391,6516.67,1,"[280.50689697265625, 670.3213500976562, 570.0548706054688, 1573.66552734375]",435.3861123525496,789.0239806966491,455.318056883899,771.887359133027,449.9318932205679,782.2505942866745,469.17062542336026,791.6639661271496,504.6053085809934,811.0971235870854,397.02816179967425,852.7069404095614,473.08697193721275,869.8906219675861,307.86761237500986,847.7545937303644,378.66776776314634,807.3507963709578,310.547658163226,751.1155398561367,337.6266746311411,721.9600008240695,344.4151086419457,1074.5861331317117,423.0696010479055,1077.3516812655196,339.39471449773896,1285.3926441379162,418.1721962867202,1274.2737496073921,359.3159179705613,1450.5898267805665,441.48952967751586,1431.791123245855
392,6533.33,1,"[280.10565185546875, 662.529052734375, 559.3758544921875, 1570.358642578125]",431.5514051042066,788.3112139294752,449.684068740665,768.9106825568953,446.8049093060162,781.6363120256423,463.14036707818207,789.0405881823415,507.5094904925683,812.2780408384833,397.3132220207092,850.85097575196,474.71825459691917,866.6185633164183,305.0422159120821,842.4124993689512,379.61380693158003,806.000889358137,311.0319737303732,748.5259035493876,339.60007668052003,719.5887932384994,344.4483822355914,1077.912860612931,423.9848675761449,1082.102194915474,339.86904531698667,1286.8182642917984,417.59661402736083,1275.7220626378582,357.99924613212596,1451.0245078573726,441.69603010023513,1431.3844599912472
393,6550.0,1,"[280.10565185546875, 662.529052734375, 559.3758544921875, 1570.358642578125]",429.35194474121226,787.3554729765272,446.5865230871882,766.9182754350569,444.7271831913169,780.7213148420522,460.00113580319237,787.8108999830604,508.42441690650435,812.2884310512454,397.0065294947185,849.8316068714622,475.3801286715,864.7506778476171,303.4583028765474,838.8653001492459,380.03907666484355,804.3152382218107,311.2781673583423,745.9390617110504,340.7859200096348,716.9418591176309,344.6265298348279,1079.3265933146172,424.47680486929994,1084.393530383583,340.15936390013286,1287.599965909145,417.18311183167765,1276.4943858364195,357.3942312661777,1451.2509484928212,441.43457838428304,1431.4592050059484
394,6566.67,1,"[277.962890625, 659.1611938476562, 547.1729736328125, 1568.52001953125]",426.11377444356447,790.9398410770349,443.6209320247268,768.8682919215671,445.29596882647564,784.2914246486225,456.95091897258226,787.3229716186092,506.44102043259267,813.799810193199,396.96882167698436,849.4982616818687,476.78925029548884,864.7771588791155,301.6178385669044,837.9712560272143,381.30425841503524,802.9542247050776,310.6353919122808,746.7789155970237,343.4285859009528,716.0579495244103,345.7578800715173,1080.5747176711604,427.5493333001643,1083.4584343693944,341.33284645410805,1287.2539742229549,416.96565169385065,1276.150827763411,357.01592033059325,1453.1545124303261,437.7345788930113,1431.355563745152
395,6583.33,1,"[277.962890625, 659.1611938476562, 547.1729736328125, 1568.52001953125]",423.38085525315455,792.3158013731014,440.5911553787917,768.9006278055678,444.57743357702196,785.6798808507966,453.8574035798977,786.47423513502,505.8674312584509,814.581075669032,396.8002738459389,848.831219645969,477.8348944565947,863.8821788367771,299.902166377739,835.7866595516801,382.1608886896151,801.4353003883432,310.42503036154227,745.9519501418948,345.3626216078027,714.3164664499283,346.42557181036454,1081.903397529254,429.3666060661341,1084.0927448126513,342.07673884123574,1287.4565170902797,416.65283243458606,1276.3500586146217,356.5273356717969,1454.2422871113038,435.7071638382697,1431.3386934491884
396,6600.0,1,"[278.09234619140625, 659.7335205078125, 547.6333618164062, 1569.0047607421875]",425.19629292594647,792.6988231655671,442.804831627493,770.0437566805026,445.7511821281845,786.0455619185362,456.1034046695492,787.612939881543,504.13088182047517,814.8036622867978,395.3758721099067,849.8381235564871,475.70783501370664,867.0741960115658,301.2119854818348,836.2973319933072,382.00395366451625,801.1054095801221,310.65252204467015,747.5580820062494,344.62505787101423,714.3929610329058,346.4132473411875,1079.631264676478,427.0733089172742,1081.7220753059516,342.0032380523635,1285.7215189979745,417.1311468982089,1274.6201997066273,357.12899184893786,1452.4240174686388,436.6400560145234,1429.902615660435
397,6616.67,1,"[278.09234619140625, 659.7335205078125, 547.6333618164062, 1569.0047607421875]",424.7993108802224,793.5648318455422,442.46797832758784,770.6465716816043,446.0044826759411,786.9087430600581,455.7521487918691,787.7849099809968,502.960021552664,815.29800245405,394.562345031808,850.0307837453773,475.1240476195165,868.2782088356303,301.05013980747754,835.4969670035325,382.34003884923317,800.197147008354,310.66703239023866,747.9807024073226,345.18701821882473,713.5851517368878,346.73169754796334,1079.1106454546273,426.7794823920772,1080.813093414139,342.327335085024,1284.928982975697,417.2246367095139,1273.8286920209353,357.2003311675065,1452.0193110000785,436.13299035815686,1429.1568712681476
398,6633.33,1,"[278.4295654296875, 659.7816162109375, 548.2268676757812, 1568.946533203125]",426.2463288861669,792.8571786454263,443.99842025027436,770.4852786209898,446.55779828017415,786.1982966847108,457.3076965043705,788.0554212292058,503.88021372233464,814.9048477389063,395.24643373287466,850.2261574009029,475.31108617212885,868.2508204622302,302.0864366975579,836.5147502319321,382.3285740857202,801.019503041375,311.12796042857775,748.1731295223118,344.73841121427614,714.4631720241908,346.79441824385185,1078.8034640302712,426.61748106880015,1080.8618473519293,340.5381489801488,1285.0732863094954,417.68743146747875,1273.9749425870496,357.7364396189833,1451.725377196454,437.366873184386,1429.349553550771
399,6650.0,1,"[278.4295654296875, 659.7816162109375, 548.2268676757812, 1568.946533203125]",426.79638515450847,792.9149888156009,444.62056915748184,770.6956643432111,446.9651800347196,786.2532969646354,457.9357334719729,788.277999919098,503.78327249982044,814.9433898402064,395.2020495413694,850.4202111672312,475.1231782164655,868.8224124179059,302.5399309811406,836.6481466168945,382.4861651772686,801.0000485389379,311.3717411902441,748.4775276590392,344.7813661527528,714.521168130372,346.98153133671144,1078.3924618183084,426.39135709972004,1080.4447377486053,339.7769097635483,1284.7618906014632,417.9705882659101,1273.6650471404614,358.04647425410616,1451.3775611589708,437.75392079788656,1429.0857646851537
400,6666.67,1,"[275.09857177734375, 660.7906494140625, 542.70556640625, 1570.2423095703125]",423.1366808314875,791.636378672535,440.9231992176584,769.4573489141391,444.95219037508616,783.1499700667257,454.2450731324644,785.3653087840005,506.07851673022026,811.9804181720964,395.5047736126096,851.1744629841069,477.23427484833235,863.6440205666618,298.7950923080283,830.4623045034004,382.3266951704057,798.53737403103,311.2798304143519,738.1441677218392,348.2173380489135,713.8030136247165,348.6349876595119,1083.2826180661189,428.40057212672167,1083.6471503298762,341.70817833295723,1286.12072776491,417.8672325051808,1275.0200726094922,357.9272746373316,1452.6558139944095,437.8332211170027,1430.4516609492632
401,6683.33,1,"[275.09857177734375, 660.7906494140625, 542.70556640625, 1570.2423095703125]",421.5246956348865,791.0078324409357,439.3269372073797,768.9237132386038,444.1165220215677,781.5829222110999,452.6551211076127,783.9776810931976,507.2101499191926,810.477448093256,395.638656674216,851.6562222832268,478.22708563865467,861.2625459183087,297.09241411124873,827.3502774577391,382.3214505788295,797.2631348810662,311.351207304615,732.9852447145927,350.0028726886724,713.4623956602368,349.5751827379539,1085.5941755231731,429.3224696407748,1085.0889485852153,342.32975254521943,1286.6671273271497,417.951884861022,1275.565244328197,358.01686389779826,1453.1431115582373,438.062216414524,1431.0248429157875
402,6700.0,1,"[272.1461181640625, 664.1767578125, 540.3993530273438, 1570.4378662109375]",419.61300296435365,791.7624789418049,437.33435489142767,769.6612192047672,441.9598997622028,782.6426786107281,450.62022481276273,783.1012778401831,506.2836921626571,809.6222715739193,397.1285667033807,851.8612058292402,475.6382490732354,862.1543880366986,295.599640162399,826.8886100520517,382.0026353189731,798.2169669219505,313.0029922673193,731.5222501604102,351.10672396810196,714.3555402249191,349.06154885955476,1090.2488013971847,430.5455263391088,1090.0038426850392,342.2588450292352,1289.410179063533,417.4603756408153,1276.5218881956778,359.5058027526046,1453.6179378106135,439.25259681719996,1431.5090363482723
