frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
119,1983.33,1,"[154.1970672607422, 236.0701446533203, 389.24560546875, 889.3677978515625]",0.025007052513758503,-0.9283657860391346,0.10744162705397242,-1.0109116414474737,-0.04913675742204102,-1.0108859816867237,0.20675494949980255,-0.9943733541016495,-0.16671567808170715,-1.0124090654420725,0.30581059829553725,-0.5816462228556478,-0.31328325666953266,-0.7054913637469151,0.2067557648415202,-0.07798443472808514,-0.2802741126752115,-0.18545175615046072,0.0521961560092248,0.3097363540006554,-0.13168231167201072,0.2274532182841366,0.2067572542007935,0.35934939543116995,-0.18946208664585562,0.3533596507855828,0.3078294260536193,1.0137562186601339,-0.305027142728996,1.005222267846132,0.40460308566428344,1.6140468659483136,-0.3875745682371568,1.6245956352420372
120,2000.0,1,"[153.83013916015625, 236.0240936279297, 389.0817565917969, 889.0911254882812]",0.0318530318050398,-0.9254857852850519,0.10734200619959984,-1.0078003603207129,-0.04895341543923972,-1.0077921872525375,0.2062222753572022,-0.9913344528605915,-0.16517116324967854,-1.0082597268232156,0.30499966903455183,-0.5797551531805231,-0.31236024030559095,-0.7032355590627428,0.20622207065621567,-0.07803117001200983,-0.2794361794337903,-0.19141797353787388,0.04413402335633551,0.30918140167092406,-0.13126797889794703,0.22696403065532456,0.20622292573821951,0.36538747906843144,-0.18888754294513221,0.3514693303391057,0.30597186135411913,1.0099895251727116,-0.30412789148675284,1.0016544680667079,0.4036799525089587,1.6098055475683084,-0.38644340425211604,1.6186605857937446
121,2016.67,1,"[153.83013916015625, 236.0240936279297, 389.0817565917969, 889.0911254882812]",0.03519401408671527,-0.9234178231067112,0.10695208751578623,-1.005538970896649,-0.048902059093984186,-1.0055298978145513,0.20567549399437166,-0.9891311864593256,-0.16600495294248171,-1.0059939698094,0.30421935014125895,-0.5784971657790831,-0.3116900810475761,-0.7016883046510005,0.205673815786889,-0.07936285581003388,-0.2788400654669084,-0.19454085622437098,0.04171096240879027,0.30826332670811685,-0.13102328119172696,0.22629269180616568,0.2056759544680695,0.3678899882191338,-0.18850755249578216,0.35177276387442974,0.30632702491373304,1.0087261753580539,-0.303475783558512,1.0003529249274532,0.40261423575951727,1.6059169187440256,-0.3855991632781615,1.6144862409137457
122,2033.33,1,"[153.93849182128906, 236.15557861328125, 389.00390625, 888.9891967773438]",0.03471593405493593,-0.9244548799006957,0.10770705149007642,-1.0066870361188973,-0.04848952256024278,-1.0066852533214556,0.2064308219957774,-0.9902470582029758,-0.16420174164011792,-1.006767626995238,0.3051088319817193,-0.5790774573814067,-0.3116323976638371,-0.7024274666871144,0.20643025953622246,-0.07803512588486859,-0.2787387035616113,-0.19356442452474462,0.041613256108154334,0.3089876748188741,-0.13072164265856848,0.22679205562648372,0.20643087053237466,0.367566464251851,-0.18828402401714456,0.3507764485817287,0.3056879126029592,1.008627430195535,-0.3034085876638986,1.0003649864315587,0.39699299020529694,1.6082958443830948,-0.3856413087420979,1.616535424728274
123,2050.0,1,"[153.93849182128906, 236.15557861328125, 389.00390625, 888.9891967773438]",0.03609424328426961,-0.9239820817100048,0.10790498480465811,-1.0061772027017357,-0.04825286277084571,-1.006178723677947,0.2065527102050873,-0.9897489505798979,-0.1636815902127431,-1.006063535753165,0.3051860697718145,-0.5787638910749204,-0.31127711314943446,-0.702054850459095,0.20655200422213763,-0.07800094447850348,-0.27839698893555875,-0.19458100248387916,0.04038556028279787,0.30891322429754475,-0.13044793271259575,0.2267220582176156,0.20655245505669892,0.36861660710905536,-0.18798464848660898,0.35041263085918495,0.30553254070685654,1.0079627960088398,-0.3030571941674581,0.9997386538515738,0.39359041558214847,1.6076268489989363,-0.3852526534812238,1.6155583635764008
124,2066.67,1,"[154.36911010742188, 236.78668212890625, 389.23980712890625, 889.2223510742188]",0.029454911556700894,-0.9263365582434379,0.10993939446911113,-1.0088848486097655,-0.0469058166053828,-1.0088857121123502,0.2089943011532883,-0.9923779699579597,-0.16249573523387909,-1.0088297366223544,0.30805212367756934,-0.5796343218761523,-0.3178443833475792,-0.7034559532943832,0.20899414907189987,-0.07621121279372385,-0.28482443391455564,-0.19224602020619397,0.05010847061080657,0.3118845473169913,-0.13623799530233388,0.22254736451961857,0.20899420112928724,0.36347845225452247,-0.1872380852195173,0.35318243209411493,0.3012886316163541,1.0067824992286882,-0.3028056538632829,0.9985331362970569,0.3978799494528367,1.616152601715865,-0.3853540292513212,1.6243013002894646
125,2083.33,1,"[154.36911010742188, 236.78668212890625, 389.23980712890625, 889.2223510742188]",0.026696923553096063,-0.9273180925472085,0.11108768231205138,-1.0100304666959656,-0.04609323136662578,-1.0100326080909612,0.2103154196236566,-0.9934887536153357,-0.16162713193951414,-1.009910503422582,0.30957038185445723,-0.5799281285962586,-0.32106446979643427,-0.7039946478218598,0.21031548364979025,-0.07526875778909352,-0.2879790234217294,-0.19153566048190002,0.05453417751360736,0.31338293527386557,-0.1390970234688912,0.2203535707591142,0.21031525109306645,0.361334382021563,-0.1867046110646789,0.35443473234602896,0.29901687803441374,1.0058421000195643,-0.3025021173197329,0.9975984912633877,0.39842974533267933,1.6202256558022066,-0.3852143345892141,1.6283357515754355
126,2100.0,1,"[154.57452392578125, 236.61663818359375, 389.25677490234375, 889.2516479492188]",0.027340290395999427,-0.9235957329931518,0.11069420196280665,-1.0059872465545376,-0.045858754818643474,-1.0059878527556503,0.20955486248804456,-0.9895087977534637,-0.16110948785889628,-1.0059544844358992,0.30165242542211246,-0.5843243004722066,-0.31872913166165806,-0.7011387512417739,0.20955491224286846,-0.07490180261149276,-0.28577242369393785,-0.18356105948848514,0.05386129857685939,0.3122828877175479,-0.13746769728872948,0.22066589203491946,0.20955482048029808,0.3607562077046161,-0.1859244705639522,0.3533664315631933,0.2991107545503904,1.0032815881438821,-0.3012726999251856,0.9950513708576891,0.3984752424036976,1.6140635706758737,-0.3836641427120726,1.61549207960894
127,2116.67,1,"[154.57452392578125, 236.61663818359375, 389.25677490234375, 889.2516479492188]",0.026332047276236132,-0.9221588978094393,0.11104872296154437,-1.004465076611411,-0.04534432882761394,-1.0044655165725782,0.20980450209329743,-0.9880022516249408,-0.16042203561021717,-1.0044455078369623,0.2983329000504072,-0.5867126990775385,-0.31909258320491923,-0.6999324816689809,0.20980464933520826,-0.0742563548317847,-0.2861702771527772,-0.1791327757846362,0.055662496173266456,0.31244389021336966,-0.13801891018495765,0.2197602503564701,0.20980449163615283,0.3594177153487185,-0.18526495439002946,0.35342403325216243,0.2980548680312942,1.0015069359142341,-0.30049378502612034,0.9932864287432726,0.3987620166715485,1.6128714946119798,-0.38279981983231737,1.610860813378064
128,2133.33,1,"[153.48846435546875, 236.77903747558594, 388.099853515625, 888.7167358398438]",0.028273092404817513,-0.9314536223923681,0.112100181087089,-1.014585648411068,-0.04585310904667846,-1.0214166026461466,0.21185606858890169,-0.9979586970975906,-0.16220116426258416,-1.0145844938150734,0.3091450961046764,-0.5847687920235094,-0.3207828540895398,-0.7069972293080753,0.2118561126705792,-0.07515102822443374,-0.2875301217247701,-0.1821796485319689,0.054558941113699494,0.3155297362277413,-0.1310614821416248,0.2303193527505441,0.20502516755691647,0.3578829291070103,-0.19400854171530554,0.3502227401689404,0.30267126493779944,1.0063724823186937,-0.30356251840737464,1.0048922189801017,0.40303934252695556,1.629013341181009,-0.39352547560355683,1.6348629617162
129,2150.0,1,"[153.48846435546875, 236.77903747558594, 388.099853515625, 888.7167358398438]",0.028786150021848686,-0.935557867472772,0.11281947730434218,-1.0190754428405226,-0.0458628339885911,-1.0294661915010075,0.21304153874757376,-1.0023712129961853,-0.16278372463040033,-1.0190903983220452,0.313131620633877,-0.5849151265543023,-0.32183257240122426,-0.7100604722442968,0.21304157718138397,-0.07529623409615784,-0.28842570702259485,-0.18157576112212093,0.054871049881587794,0.3172070787142803,-0.12770296049112226,0.23536811918889966,0.2026505806732018,0.35641038639858635,-0.19823375038079072,0.3485709952886036,0.30454608954966284,1.0079989705414059,-0.3047673801604857,1.0100366036539576,0.40539686447323,1.6367839680886058,-0.3986760193915036,1.6450325852750698
130,2166.67,1,"[154.38551330566406, 236.404052734375, 388.0426330566406, 888.2266845703125]",0.025984871562158965,-0.9312083110280915,0.10890203120087069,-1.014066618781138,-0.04852804196493183,-1.0165264160885892,0.20833284788281226,-0.9974948799211713,-0.16453486739493936,-1.0140721108586197,0.3081550997887476,-0.5828109800870745,-0.32198281968049286,-0.7074908347447058,0.20833285363886117,-0.07095424926355097,-0.2820293182251868,-0.18485474472727023,0.05777733137829606,0.31166650426511366,-0.12361431443881307,0.23658100146586114,0.20587296709344063,0.35886247575536484,-0.19184704569692965,0.35064174367392414,0.30627003128580943,1.005200426960282,-0.3053887560625004,1.0061837182276454,0.39900417157959434,1.6208281198381453,-0.3907070419467973,1.6295151553138736
131,2183.33,1,"[154.38551330566406, 236.404052734375, 388.0426330566406, 888.2266845703125]",0.024801353547571726,-0.9309693215301393,0.10724756942752474,-1.013677062295325,-0.0498949099389744,-1.0138067680956855,0.20649934453916857,-0.9971356809982493,-0.16571150805815224,-1.013685518444481,0.3075407663198874,-0.581804306981738,-0.32256684218981113,-0.7076583139981795,0.20649933085692454,-0.06880491007653217,-0.27919251581698934,-0.18623773514708652,0.05941382244763022,0.30964561784846717,-0.11989760511046718,0.2396450279071406,0.2063694924549092,0.3594015540315022,-0.19062787648195983,0.350899148269278,0.3080580626154872,1.0045541297073626,-0.30628878195394404,1.0067020346076159,0.39687680179882695,1.6164296422228772,-0.3891265044576302,1.6265024629731706
132,2200.0,1,"[154.55459594726562, 236.74847412109375, 387.9245300292969, 888.0528564453125]",0.02458160893819473,-0.9292228387043336,0.1070978974673982,-1.0118427156632726,-0.04987912365247604,-1.0182413185819263,0.20624238025361685,-0.9953187873680834,-0.15876538838669632,-1.0118447505577524,0.3059545602772528,-0.581651184192378,-0.3224266507809872,-0.7061493752667907,0.20624237435828383,-0.06900154956966664,-0.28013499715528856,-0.1856274959404971,0.05841433876138693,0.31007382045123666,-0.12256659390072519,0.23738709335104174,0.20663340966546787,0.36014022650504934,-0.1899417648971818,0.3517842367983627,0.3064738553316064,1.004578644659001,-0.3060005226078758,1.0051687063764514,0.39630395019334586,1.615467487987696,-0.38822933386532016,1.624299799715862
133,2216.67,1,"[154.55459594726562, 236.74847412109375, 387.9245300292969, 888.0528564453125]",0.02389526154331159,-0.9282104836041739,0.10621888597658362,-1.0107121683581093,-0.05053359390073984,-1.0191903087112246,0.2052213826270849,-0.9942119355712382,-0.1557795194841826,-1.0107123530617623,0.3048439023263775,-0.5810832316573437,-0.32263718896272436,-0.7054562686328745,0.20522137129408158,-0.06805999841593081,-0.27924142020786497,-0.18598511273401327,0.05869592270325964,0.309312462329817,-0.12213067963019389,0.2377160699592808,0.2070087031829658,0.3607787917846948,-0.18899895706385048,0.35236121795801045,0.30652892746979366,1.0042752468396587,-0.3062885073264532,1.0046324286686235,0.39497827540181546,1.6128382763733558,-0.3870027659492598,1.62170736683323
134,2233.33,1,"[153.74169921875, 236.30276489257812, 386.9756164550781, 888.1456298828125]",0.026686259350679725,-0.9345382784965136,0.10979420014721722,-1.0108559131442576,-0.048196934930170604,-1.019586927606967,0.20957820456309653,-0.9942252624023675,-0.16214673209646305,-1.0108556147418342,0.30948294473564714,-0.5851736928502634,-0.322565869388983,-0.7100243826531443,0.20957820155315393,-0.07598893073798678,-0.2872312364072235,-0.1862654093505601,0.060452840058948305,0.31276082003928846,-0.1292175345165934,0.22490463786334072,0.21014944545422368,0.3564335340252409,-0.18898623148929772,0.34807516947414735,0.30315886110931106,1.0118585572005019,-0.30597207058982795,1.0050452097940021,0.4008254818071802,1.6265828533553137,-0.395389829360904,1.6418536302320608
135,2250.0,1,"[153.74169921875, 236.30276489257812, 386.9756164550781, 888.1456298828125]",0.027795829423022476,-0.9373206985177419,0.11121567284730159,-1.0103754001590837,-0.04730717384297459,-1.0202581507927613,0.21133499637360867,-0.9936887918163289,-0.16398102041045112,-1.0103739432692493,0.3113419803334246,-0.5870147653690574,-0.3226322090746689,-0.7120515588091064,0.21133499500820083,-0.07963599446953794,-0.2909333770704051,-0.1865861802941561,0.061501571888145985,0.31417422154497016,-0.13267635977731335,0.21842649700565916,0.21196132938829604,0.35449496667737634,-0.1885168642269449,0.3461370616565304,0.301439305568602,1.0156396177808917,-0.30594939148235917,1.0049958077401495,0.4032051089340985,1.6324153899063083,-0.39913439387958305,1.6510219211851374
136,2266.67,1,"[153.6813201904297, 236.72198486328125, 386.9900207519531, 888.2627563476562]",0.02770741005113132,-0.9352382011389873,0.11110224078555554,-1.0161538233486578,-0.047341678362670864,-1.02496709863156,0.2111719090379594,-0.999475457207431,-0.1644830038972306,-1.016153357645338,0.31117998335879404,-0.5850556327353506,-0.3225388178670612,-0.7100811585593364,0.2111719090893355,-0.07727252173951847,-0.2901491770059977,-0.18475349019657147,0.06109219244792753,0.3156343543245526,-0.13180399244919985,0.22184340398705688,0.21129297441767045,0.35645830180153454,-0.18898607992348823,0.34812154150247365,0.30192954766773317,1.0162377093166066,-0.3058552833427766,1.006810530769634,0.4029641058026013,1.6332197232581296,-0.39845423981028544,1.6508251762427653
137,2283.33,1,"[153.6813201904297, 236.72198486328125, 386.9900207519531, 888.2627563476562]",0.028203883543513473,-0.9355234856790714,0.11173818992626186,-1.0188991784643409,-0.04692478297108484,-1.0277235614217406,0.2119460641508624,-1.002197725898692,-0.16563802273429293,-1.0188986579783248,0.3120046478990029,-0.5849446626275642,-0.32252305072621756,-0.7100552928630492,0.2119460657363564,-0.07783534636891251,-0.2915533902969496,-0.18396500911977184,0.0613934115700306,0.3170778979566413,-0.1330438697753663,0.22044075269746702,0.21183345947949936,0.35652377407598246,-0.1889987574157434,0.34819814369331575,0.30134229106852106,1.018393350464429,-0.30579565732230446,1.0077222779479318,0.404002353324235,1.6364839478932662,-0.3999328354563227,1.6552027756924277
138,2300.0,1,"[153.71534729003906, 236.95379638671875, 387.0262756347656, 888.22998046875]",0.027670096387090743,-0.9340699005818369,0.11105449656961579,-1.0178396476374965,-0.047358411393875526,-1.0262612534053956,0.21110463728890663,-1.0011646119063786,-0.1646555043636562,-1.0178395453884217,0.31111262254590133,-0.5839363583409429,-0.32250481353740823,-0.708956867499871,0.21110463784401867,-0.07599855398424327,-0.28984831647637194,-0.19053884429469475,0.060939361241205456,0.3165578042727266,-0.13147242668092446,0.2235113181882918,0.21104298807382604,0.35757946326227713,-0.18915776309215754,0.3492504451297826,0.3021147957291525,1.0168386004337213,-0.3058214008829688,1.0078691674426303,0.40286571072816135,1.633885360948519,-0.39819070998051237,1.6511134233613292
139,2316.67,1,"[153.71534729003906, 236.95379638671875, 387.0262756347656, 888.22998046875]",0.027637458912453984,-0.9334619636185159,0.11101271587378599,-1.0186312085529408,-0.04737831629055649,-1.026851302517618,0.21104907424061053,-1.001958510245063,-0.16471278697838984,-1.018631294505468,0.3110556421677929,-0.5833643615920664,-0.32248776795693296,-0.7083799831668143,0.21104907501288728,-0.07532881596005371,-0.2896556600133594,-0.19353231144318955,0.06085267586041971,0.3169930392205843,-0.13126845639369342,0.22440621465865163,0.21089989890782954,0.35815365074058336,-0.1892456144902618,0.34982830813801946,0.30222588897199876,1.0170888017607824,-0.3058056079259769,1.0083882680262213,0.40278699202152735,1.6341387424948988,-0.39801521192013545,1.6511427265619794
140,2333.33,1,"[153.7405242919922, 236.49899291992188, 387.7281188964844, 889.2325439453125]",0.0274765326084652,-0.9343982868511921,0.11081045543472802,-1.0183014467860383,-0.04751925584754999,-1.026578349649478,0.20395645881136765,-0.9947834194658239,-0.1643038170090796,-1.018301495516677,0.31080271101539386,-0.5844095045516219,-0.3225147164027052,-0.7094034923239613,0.2176599355413819,-0.07614375327252622,-0.28924138080529094,-0.18687561611890804,0.06762900179371205,0.31557281282530053,-0.12405471189309439,0.23753364818835573,0.20391438793223374,0.35717168836205826,-0.18922463853031324,0.3488410440057977,0.30241164345285804,1.0155128524703492,-0.3058465529369745,1.0071626732415486,0.39561948509280936,1.6253575459752851,-0.3975755382579412,1.6420430994675317
