frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
301,5016.67,1,"[270.4223327636719, 718.777099609375, 582.7555541992188, 1610.605224609375]",0.40827108884241486,-0.5897323806333746,0.4591500542082147,-0.6338543955019772,0.39182531054993514,-0.6654592406037071,0.43401694696530485,-0.6232784950545595,0.2401981878379438,-0.7577932276361641,0.3642253184476256,-0.32873928210694364,-0.1405294561778257,-0.5895630006921033,0.09492004362771392,-0.5161930780874704,-0.37620412150491445,-0.4552371650564959,-0.16156630879281808,-0.8485906885497104,-0.2983916029594986,-0.8317020048726596,-0.14688821495056711,0.4710098460156813,-0.4247517893209691,0.44574668751594765,-0.01226758869371945,1.150073390595719,-0.2963177281159717,1.156580058314962,-0.18691769427274335,1.6824427531951722,-0.34877244569012417,1.934290223157678
302,5033.33,1,"[270.4095458984375, 718.6876220703125, 582.8208618164062, 1610.8272705078125]",0.414642036492671,-0.5903309924179551,0.4586833306391262,-0.6334094776852676,0.39134949108655886,-0.6660781275226069,0.4334955616038001,-0.6239347738024742,0.23980752669010982,-0.758998020280529,0.36503009186923663,-0.329352489776524,-0.13992534523633035,-0.5902506060960823,0.09569402890189026,-0.515613909448373,-0.37560630867403894,-0.4487852526578903,-0.16358692881525472,-0.8502534260969024,-0.2988520274624468,-0.8334077094557161,-0.14734415861649425,0.46986884618432895,-0.4251312879370705,0.44461252585522415,-0.012686308178105687,1.1508788381797885,-0.2978475528332524,1.1583390918151661,-0.18843135115829965,1.6821663647048606,-0.3492907983721012,1.934549118500941
303,5050.0,1,"[270.4095458984375, 718.6876220703125, 582.8208618164062, 1610.8272705078125]",0.41781507175259586,-0.5911940551717644,0.45948130017646044,-0.6355349513165928,0.3920245297941736,-0.6670815582327236,0.43433617598017527,-0.6247705507542752,0.24022102523186387,-0.7614990092751953,0.36454137694538175,-0.32965582583524533,-0.14135730664844198,-0.5910220677724279,0.0947189344618574,-0.5174931734973163,-0.3774697872847975,-0.44580566674466116,-0.1641183637744994,-0.850382256713101,-0.2993912230782464,-0.8335235587349972,-0.14760843284135633,0.46955618965577145,-0.42586570995209483,0.44425104655244524,-0.012708287253529241,1.1519892596539802,-0.29719944895150857,1.1582681031533095,-0.18758552028741363,1.6854104079584193,-0.3498343342706222,1.9384876670743627
304,5066.67,1,"[271.7234191894531, 719.5230712890625, 581.882080078125, 1610.5631103515625]",0.4115648652098045,-0.5982824429959157,0.453238961458028,-0.6341504088302394,0.3926514136106422,-0.6673101442694997,0.41409424711900733,-0.6319999769802427,0.24072689607315692,-0.7537525785382551,0.36674105629432074,-0.3365974751818939,-0.14660003423101464,-0.5913017533555197,0.11052537728570526,-0.5090506409458567,-0.3759931262698026,-0.44686163490092334,-0.15743189424042417,-0.8454496228146213,-0.29942920525721156,-0.8285735300688776,-0.14750608637019255,0.4715591846432425,-0.4190902647089698,0.4393032096788389,-0.012466844120765357,1.1482080417941463,-0.2918924476563237,1.1629838537704742,-0.18910514136658813,1.680537918007662,-0.3500277728293702,1.9407380009874813
305,5083.33,1,"[271.7234191894531, 719.5230712890625, 581.882080078125, 1610.5631103515625]",0.4098834915381695,-0.6023574796305108,0.4503992196956002,-0.634466523668072,0.39330009056473103,-0.6679100436260391,0.4040455518397805,-0.63613405115753,0.2411871857011681,-0.7509650609501819,0.3676330817863515,-0.3403264523709232,-0.15000625987425945,-0.59181559474654,0.11821039838675962,-0.5056027761664782,-0.37613699191186556,-0.4459433667210719,-0.15423638885231106,-0.8429536559136659,-0.29970854107411443,-0.8260624573035867,-0.14758051289439106,0.47243433715052546,-0.415944565366223,0.4365650304138304,-0.012352729715026772,1.1467828360220715,-0.288830551164253,1.16536892448602,-0.18947364319464657,1.679585655835015,-0.35038883546547106,1.9438006783471309
306,5100.0,1,"[271.77044677734375, 719.4495849609375, 581.795654296875, 1609.8875732421875]",0.40928178446444435,-0.6016591969860016,0.4509695767111981,-0.634450270804047,0.3928726381544364,-0.668199769686929,0.40675141421298155,-0.6354277927718229,0.24090651853480163,-0.7517441801155837,0.3675379435311924,-0.33992569971174724,-0.1484922623801264,-0.5922114082202198,0.1162577263454119,-0.5067946236406141,-0.3754464781225514,-0.44807138978105276,-0.15500502305053346,-0.8444715456488218,-0.2994382765762268,-0.8275893014215722,-0.14746671625729388,0.4714669480864503,-0.4166282861748373,0.4366922977563885,-0.012379135816893688,1.1460079553933222,-0.28997009211395763,1.1708071564075249,-0.18965853858992024,1.684866622030396,-0.3500927928721212,1.9407041991143377
307,5116.67,1,"[271.77044677734375, 719.4495849609375, 581.795654296875, 1609.8875732421875]",0.40815200223665155,-0.6032853851772768,0.4498782488441168,-0.6345951236900678,0.39296832259651276,-0.6686403644170783,0.4032451249197326,-0.6370786077393503,0.2409861200642655,-0.7507853257906655,0.36792329298871745,-0.34153667364602835,-0.14937329221677564,-0.5926647521733477,0.11899873282209858,-0.5057266158733728,-0.37516074555850576,-0.4487182643285869,-0.15384272152930276,-0.8440348552961355,-0.2994349459318179,-0.827149878978757,-0.14744423190033337,0.47139506372881607,-0.4154462058140601,0.4354224786045776,-0.012337083076407723,1.1449129121890693,-0.289063603306096,1.174766690240624,-0.18993305078138809,1.6871177532740391,-0.35011596435740483,1.9406009490735412
308,5133.33,1,"[273.04132080078125, 725.031005859375, 581.6676635742188, 1610.7086181640625]",0.4092730065935278,-0.6043490921579764,0.4513681603742303,-0.6373849880741952,0.3929259900336643,-0.6781543154595828,0.4079717970249305,-0.638097770217766,0.23416259745754506,-0.7549195748362189,0.3607959203333485,-0.34285573963894495,-0.1543772153544402,-0.6022427830689958,0.12972604129845397,-0.5033172079261748,-0.3746006122626568,-0.4518794098103065,-0.14788260063663855,-0.8270840951137579,-0.29185445084109374,-0.8171410052650783,-0.14694380774749527,0.4676174209742402,-0.41627121990745314,0.4332699494362025,-0.011975439815737203,1.1488261127981196,-0.28984088358589655,1.1689158321922124,-0.19614863275615316,1.6896015287076964,-0.356328650208133,1.9491951374605228
309,5150.0,1,"[273.04132080078125, 725.031005859375, 581.6676635742188, 1610.7086181640625]",0.40929080894157727,-0.605681345982619,0.4515944187279662,-0.6388834192683068,0.39294277471249767,-0.6832691765258196,0.40868927485535744,-0.639418364943355,0.23067270728323533,-0.7565699830465107,0.35729603734407644,-0.34431785865162573,-0.15738921441893897,-0.6073985500590795,0.1366041730739121,-0.5015400153749493,-0.374163790971407,-0.4538190035946018,-0.14423291910770988,-0.8180992002740587,-0.28793186263223525,-0.8117400749478189,-0.14667131786624873,0.46562161024485843,-0.4161104328134918,0.43152815783835247,-0.011767852526762905,1.1502875670026294,-0.2897928759369606,1.1678067447458047,-0.19948883822529356,1.6919503308728066,-0.3595410904395758,1.9535425819642929
310,5166.67,1,"[274.4642028808594, 730.4624633789062, 581.4307861328125, 1610.402099609375]",0.4078341405521984,-0.6052432380910819,0.4498724002799636,-0.6456554705889894,0.3911355440900466,-0.681776532736821,0.4147478219114486,-0.6457188544329416,0.22374039627608866,-0.7562541213170103,0.3565863051692125,-0.351919179998215,-0.1623826869669364,-0.6062310768023235,0.14680223306777332,-0.48273405013190246,-0.3796026548003882,-0.45422459748134936,-0.13816700755289477,-0.7997756209650543,-0.2808981214764876,-0.8061800931104681,-0.15299485027905113,0.46089400304827866,-0.42158949905406273,0.4272940246951621,-0.011790664621877295,1.1418117916264894,-0.28881631114744394,1.1651555936246383,-0.19751028692107978,1.6934064766095864,-0.3569667585265079,1.9471509460520073
311,5183.33,1,"[274.4642028808594, 730.4624633789062, 581.4307861328125, 1610.402099609375]",0.4070925691331887,-0.6056673744746273,0.4490958537850812,-0.649873825817139,0.3902129434466895,-0.6835027626241403,0.41821782200082186,-0.6496076096818119,0.21846787839045304,-0.7568963800960942,0.35451345500724407,-0.3565469493460489,-0.16642352170452737,-0.6081447364399689,0.15540931491830365,-0.4721821246873885,-0.3821904549418771,-0.4553795290599043,-0.1332627476315778,-0.7859560798520816,-0.2753622826025424,-0.8006819702112491,-0.15611845582293166,0.4574856613489686,-0.42433264597149695,0.42426373705151016,-0.011701147469250302,1.1381595175681052,-0.2882899107484824,1.1632490113341094,-0.19812068886340958,1.6953017895794584,-0.35720798092568984,1.9459796254083006
312,5200.0,1,"[274.4836120605469, 730.1901245117188, 581.41064453125, 1610.0460205078125]",0.4125799646508872,-0.6046712764664017,0.4476257005379376,-0.6476867719047328,0.3888593429046424,-0.6808054662388887,0.41530879611029237,-0.6475807051406538,0.2265261209987425,-0.7557244357079177,0.3547234773169364,-0.3542506823771035,-0.1657936665737978,-0.6053772244267439,0.14882923776539497,-0.4755438329382753,-0.38319060177239994,-0.45395475136376906,-0.13072048496876448,-0.7927934713943153,-0.2799985145369274,-0.8037903897227744,-0.15690201738901277,0.45960080768215694,-0.4251904729326773,0.4261776394807032,-0.013422327226173559,1.1391462904024456,-0.2831900265162757,1.157710167288986,-0.19840154954553169,1.6943220825589398,-0.35764297882327095,1.945222020268355
313,5216.67,1,"[274.4836120605469, 730.1901245117188, 581.41064453125, 1610.0460205078125]",0.415037309580178,-0.6043656593274827,0.4464926053546684,-0.6486152177281774,0.38771509261089354,-0.6802594938015444,0.4155025197150269,-0.6484310642603646,0.22809980518808193,-0.7554345260404304,0.35382276631819193,-0.3553223720441249,-0.16743581143807204,-0.6048864111166481,0.14963668185223356,-0.4721369674831528,-0.3849629382375302,-0.4537845587967877,-0.1270289372618512,-0.7895819494720886,-0.27968652187357146,-0.8027117563837964,-0.15882389774669042,0.45902883705247705,-0.42696526068640706,0.42568624001201444,-0.014262772360970394,1.1378757288834946,-0.28031447972731044,1.1539372524717293,-0.19884262629209362,1.6947399353781507,-0.35798353499477736,1.944261982656731
314,5233.33,1,"[277.1336364746094, 745.8565063476562, 581.1024169921875, 1609.9764404296875]",0.4057091673483773,-0.6127734383181164,0.4377221808744361,-0.6546851510056891,0.37991568374752266,-0.6803444597123479,0.3918616949602904,-0.6614023271817551,0.22348737010096692,-0.7614035876842654,0.34010970444454786,-0.3590294699986849,-0.17212309429340023,-0.6195969773866491,0.16880767441958144,-0.4466549249909986,-0.3664173530899855,-0.4372016225949597,-0.10311049459509751,-0.7466681460592551,-0.25938568816435104,-0.7696751009348701,-0.17064058402576382,0.4555696034290254,-0.4212376556522114,0.41583243815389637,-0.01621486919333886,1.1308612805520941,-0.2725688556713574,1.153565109449071,-0.20455262596734858,1.6631251248526986,-0.3613622552428672,1.9304816494308081
315,5250.0,1,"[277.1336364746094, 745.8565063476562, 581.1024169921875, 1609.9764404296875]",0.402114783195075,-0.6169261395017641,0.43267007880259456,-0.6582380040312273,0.37535673610718906,-0.6801132190845965,0.379831829535481,-0.6684548032788304,0.22188385381783385,-0.7643117004644792,0.3326382177173168,-0.3614449019760805,-0.1753205964593827,-0.6268904852798323,0.17902434662102548,-0.43193239145324147,-0.35776608885748273,-0.4286123110849474,-0.08905616332582639,-0.7231006203101271,-0.24882427650556121,-0.7522057947945298,-0.17762845890243675,0.4535121932322278,-0.41915730993433686,0.4105368496579521,-0.01762331797524994,1.1266326452002002,-0.2671984740091768,1.1515261188499992,-0.2076907957117625,1.6470984243006341,-0.3632543641153007,1.9229241400186403
316,5266.67,1,"[277.7708435058594, 741.061279296875, 579.6282348632812, 1609.3697509765625]",0.4040674733903493,-0.6172720329250311,0.4365043330876969,-0.6585936024347635,0.38549497364295715,-0.6890639804483357,0.3849613207766015,-0.6678531555276761,0.22241253332312425,-0.7591447321297499,0.33648608368689065,-0.3602214980825118,-0.17569541133058972,-0.6264226225253566,0.17600796866361818,-0.4378508158525705,-0.36279570657161647,-0.4247340682923154,-0.09591749179548288,-0.7334359893138438,-0.25446686842071464,-0.7533442210992367,-0.1699752440215099,0.4527796459429072,-0.42941281754820476,0.4104757692312731,-0.017820234197930183,1.1310354372503846,-0.2722953899899902,1.149493559179476,-0.20189717635713333,1.6577274730708351,-0.36565834633806715,1.926424833956511
317,5283.33,1,"[277.7708435058594, 741.061279296875, 579.6282348632812, 1609.3697509765625]",0.4033198192699885,-0.6194757133403299,0.43601469415066085,-0.660509675822066,0.38849269012120324,-0.6935610519900203,0.3817351205674651,-0.6709832817726987,0.2219026105968703,-0.7579019594227495,0.3348233263042422,-0.36076955538513433,-0.17744812760813064,-0.6297392324625136,0.17943795517453873,-0.4337174873106283,-0.3611661112022501,-0.418546793795302,-0.09259579330674558,-0.7272630285713063,-0.2522212502079387,-0.745409116111507,-0.169442116085469,0.451398700570044,-0.4336799564874751,0.40786111883898846,-0.01860867442873105,1.131240176737715,-0.2723008449094655,1.147451925148459,-0.20044396732736042,1.6553839338483776,-0.3678193746214029,1.9245410408406742
318,5300.0,1,"[277.8256530761719, 741.10986328125, 579.5684204101562, 1609.374755859375]",0.40531580220754615,-0.6181756305733876,0.43848459602501844,-0.6595570058717836,0.38287031341003314,-0.693203910433882,0.38737865989781106,-0.6684641727355128,0.22289973747732555,-0.7582373835059498,0.33835370261129644,-0.36023150707249696,-0.17604303011863548,-0.6270273022225874,0.17509152680671922,-0.4406358245773716,-0.36513183832201845,-0.42391752866833354,-0.09859941579781345,-0.7382489485108608,-0.2568945736919517,-0.7548161118325322,-0.16738414075219615,0.4531092131231431,-0.4268754465416172,0.41101023229003925,-0.01790790805799447,1.13411612228163,-0.27452287710567946,1.15025191209951,-0.20004077185505884,1.6638055450743474,-0.36699433619278743,1.9302223011360375
319,5316.67,1,"[277.8256530761719, 741.10986328125, 579.5684204101562, 1609.374755859375]",0.40597878910958635,-0.6185803241499376,0.4395176623521718,-0.6600002834687387,0.38143569546041234,-0.6952136864977566,0.38871151441437396,-0.6686928099441493,0.2231643321507241,-0.7578025369422329,0.33936080983541467,-0.36022120563842097,-0.176174176165042,-0.627247659508113,0.1745256678992785,-0.44218274656172024,-0.36637941909192745,-0.42366457329894436,-0.10007163861399558,-0.7408959139782367,-0.258206272092019,-0.7557894274109747,-0.16606325274612152,0.45331594601575276,-0.4254511853640358,0.4113561910978872,-0.01793159530441243,1.1356962721049972,-0.27567010208137166,1.1506965311287267,-0.19912345844279267,1.666998770389976,-0.3676233713202392,1.9322274566618698
320,5333.33,1,"[280.00360107421875, 755.0299682617188, 579.2486572265625, 1597.1722412109375]",0.40070711879616183,-0.628159353502652,0.4336757129690682,-0.6759164113159877,0.37576200116704445,-0.702689435760396,0.3775739544565282,-0.6908720969882207,0.21997325900266246,-0.7806689381314389,0.32162157628358523,-0.38009275204610904,-0.20120886717342673,-0.6364024781436082,0.19762633200008126,-0.40857920672176795,-0.34983678637974874,-0.42505596703487525,-0.05345704734131635,-0.6976138068917225,-0.22292638055428438,-0.7134240892121229,-0.18569615927637992,0.43798890804792456,-0.4338547841430937,0.4035938453074541,-0.03167164394772791,1.1252170555810015,-0.25961360269694417,1.1478571229927792,-0.21187080688710058,1.6778305033753194,-0.37680387627510664,1.9469871004444235
321,5350.0,1,"[280.00360107421875, 755.0299682617188, 579.2486572265625, 1597.1722412109375]",0.39825765698429316,-0.6333671269238563,0.43110989462005517,-0.6844672064387484,0.37205980354350265,-0.7075889311039218,0.3723800743577866,-0.7026022950407717,0.2184232974213503,-0.7924270793125746,0.3128033719713115,-0.3905030692226369,-0.2144044911931655,-0.641295767779161,0.20946076891422688,-0.3917018386056598,-0.3417651193297286,-0.4256468921570588,-0.029726330723616873,-0.6761952508201156,-0.2050583291133035,-0.6916542518996973,-0.19533601721363658,0.4300349933939327,-0.43754287641574724,0.3996797517888246,-0.038892429878410524,1.1204678476012289,-0.2517500122906576,1.146551755997868,-0.21809726290369405,1.6850483247262007,-0.3819219987505639,1.9556670357961394
322,5366.67,1,"[279.9180603027344, 755.1124877929688, 579.2554321289062, 1597.012939453125]",0.3983623967700178,-0.6316696654521119,0.4311189152848025,-0.6817556534034239,0.3732800885282342,-0.7054171932202009,0.3798148190831603,-0.6990151014018716,0.21839840003827557,-0.7890662771484869,0.3146923225452377,-0.38739321813857946,-0.21080672086221178,-0.6397575163509018,0.2057229455082098,-0.39620958783413185,-0.34413947098720354,-0.425562261404545,-0.0367061908060598,-0.6816756543996967,-0.21034126526138727,-0.6978308058591777,-0.19331520911890548,0.43234530402763616,-0.43734146162237353,0.40073181043626843,-0.03711979376516094,1.121338419992853,-0.25409687464218,1.1467929324343282,-0.21695574401309428,1.681770932271275,-0.380567156679361,1.9523735354507572
