frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
396,6600.0,1,"[282.02581787109375, 733.1633911132812, 555.9113159179688, 1577.9755859375]",450.05232584998464,817.4898175340384,451.0921860471799,798.6798853844808,509.3061681835072,812.6947251070906,453.45735991403103,790.2976119785015,517.3908310737456,820.8887663960128,381.8545421179439,853.4096858226836,490.6715267604093,878.6206022124744,299.4537924310489,903.7817183107279,401.72080264127464,845.9268390761937,319.3429457990027,824.0580176291007,347.5161182498342,796.2353377484864,346.9079463773827,1081.2782903219932,429.3239430280345,1085.0119850068193,361.2369713260772,1269.3635067316807,443.37078576067796,1273.1430973977124,369.745440874917,1446.3652959976757,455.76016397378083,1431.715068295572
397,6616.67,1,"[282.02581787109375, 733.1633911132812, 555.9113159179688, 1577.9755859375]",450.2633452277539,817.0928939549035,451.02290178041386,797.9864513831881,508.33137116842573,812.8550375748435,453.61200736199874,790.3736088125307,518.2384217061096,821.0432951515257,381.7509077991704,852.9311920753441,490.77687513611437,878.8465903136107,299.2887271306965,904.1388661364447,402.5061390085536,847.221773231032,319.5065682657089,824.6983523638976,348.8991210389656,797.6504444831015,346.75196758340485,1081.3119663929801,429.21793156190324,1085.897420192444,361.1497805992898,1268.451544038074,443.43642066500655,1273.08560171743,369.9398737652899,1446.346432323457,456.51195515937667,1432.4914286491053
398,6633.33,1,"[280.774658203125, 718.4076538085938, 554.7821655273438, 1583.7462158203125]",440.9659973907477,808.4940204859943,449.7327076154776,789.4109466219932,478.88004683047006,802.6295320937348,455.442658058913,786.4554772767467,517.4313227934167,819.7136875203086,387.0337720166616,853.0621102144502,491.571500540055,871.6947148456464,301.14489158614157,895.3229412705622,394.3622960509946,833.2619491102927,311.7504181608109,808.2975106278283,339.77552587252853,768.8914886797231,349.53642321551223,1079.6209384677745,433.6876694451921,1082.3258884497118,360.7950547637405,1274.2650127532277,441.4601214499549,1275.2428131117224,369.35627732445965,1446.7543988403486,456.06567745812924,1432.2739158979657
399,6650.0,1,"[280.774658203125, 718.4076538085938, 554.7821655273438, 1583.7462158203125]",436.29372620220204,803.8847538602126,449.03639058342344,784.6694525368362,463.28032483130613,797.4559143853027,456.45806431749713,784.4801766641806,517.4291008698458,819.1059961119661,389.6965261737913,852.8965971554728,492.03084660364175,868.131592708112,302.01788592062354,890.9689985034167,390.56180015317574,826.7223712510405,307.8466177132889,800.1858678233297,335.7625685013536,754.8098532701973,350.89058757960015,1078.7688440837453,435.93166330880064,1080.922322373185,360.57046382477523,1276.807085333076,440.47706340869433,1276.3227428084929,369.1511312747726,1446.9547458674613,456.2021665249948,1432.5398446446272
400,6666.67,1,"[280.75091552734375, 718.255859375, 554.5677490234375, 1583.47900390625]",437.50711136738823,805.2561162126209,449.16576910615953,786.1849729931037,468.14467399606866,798.8021336542294,456.0010120417233,784.9080199123961,517.0269920445436,819.0969712462651,388.84752473997804,852.972206438558,491.7519997920384,868.9694008391177,301.7309109528993,891.9934710197804,393.05834580468917,828.077219751945,308.8624529961552,802.2371453285124,336.3848304825478,758.3689664607388,350.4523294023843,1078.8457397706777,433.4666454088846,1080.8672333462184,360.57574903800327,1276.1830325648118,440.6456495601136,1274.100269176723,369.0520255874447,1446.6972665566127,455.79884068229114,1431.9886526326268
401,6683.33,1,"[280.75091552734375, 718.255859375, 554.5677490234375, 1583.47900390625]",435.8575852516336,803.7183705336156,448.89351134971787,784.6569454677943,463.05485379244226,796.9769623915731,456.26019562740237,784.1669217112194,516.8193969069699,818.7967419514499,389.70671761670127,852.9305285693378,491.8322260528124,867.6665007542167,302.00817028654154,890.4017653457576,392.49187346727336,825.5920475440769,307.48527044308923,799.3449573214008,334.7524209409782,753.3472357935935,350.8859445397661,1078.4707544788046,433.2921932657221,1080.1562157489698,360.4692174903162,1277.0990520384883,440.2540509245358,1273.4841563610241,368.90133956117285,1446.6624839356296,455.6580925541776,1431.83492593244
402,6700.0,1,"[280.90753173828125, 718.2865600585938, 554.2510986328125, 1583.6114501953125]",437.90419395199507,805.8074356047075,449.15316043374406,786.7871381360045,469.9164375835568,799.3465011497884,455.7689623572987,785.1037920884103,515.0893613757481,819.1316145690779,386.7231676670477,853.0385863678326,491.590459534881,869.329088116198,301.5460748918694,892.426604362081,393.9103291569205,828.6341714119305,309.1720585297394,803.050756758049,336.5554354108577,761.488136088712,350.21519524469045,1078.9377262404419,432.50122736961356,1080.9144228510468,360.50746481839815,1276.0244148500778,440.6477852108949,1275.1074533580636,368.94677468545797,1446.698917720413,455.5904462662121,1431.8824087324465
403,6716.67,1,"[280.90753173828125, 718.2865600585938, 554.2510986328125, 1583.6114501953125]",438.1529222759007,806.1323410330593,449.154078460015,787.1378929249454,470.9645984931383,799.6756417064652,455.64274816964047,785.2244620482888,514.0998739695917,819.157559801143,385.6088114191998,853.0738094803559,491.50531730881005,869.5491978758665,301.44361772020807,892.6922773704445,394.3632726761313,828.9876982334666,309.36846464678086,803.5471515762524,336.6873849109048,763.2264463575148,350.0816328327646,1078.995151776188,432.01014717394105,1080.957967099376,360.47528855193605,1275.9180763647942,440.6595164807031,1275.6414527083805,368.8968122158954,1446.7007102962634,455.4872416530167,1431.8320188546556
404,6733.33,1,"[278.50213623046875, 704.745361328125, 553.6777954101562, 1582.2557373046875]",434.1504040624993,803.5052645339284,446.63029361236624,782.519044974258,464.7879925523861,797.0736762289869,454.80637758151653,783.8978394652212,516.1269213826215,818.097330136879,389.33282745445433,852.3123477014593,489.3737780871473,865.8445527848305,300.56977289504533,884.0611991526962,394.69307536444364,825.1890230556139,309.07763469359924,794.2718073791762,338.58276405099133,752.0959895020848,351.48583787063654,1077.437505312396,432.9242471060619,1081.3060539039188,358.63765096623433,1274.4743557273212,438.076105018762,1274.5391527127977,370.69894934824924,1449.2957630317705,454.7827727760727,1430.7913296732413
405,6750.0,1,"[278.50213623046875, 704.745361328125, 553.6777954101562, 1582.2557373046875]",432.21578464206766,802.3140962586892,445.33457916236915,780.3175198997278,462.12567036774766,795.8974644867731,454.3154425145875,783.2752114579488,516.6866606410181,817.5654395697155,390.7033539622575,851.9384107840091,488.2376508793457,864.048993828238,300.0711478045155,879.7576942620602,395.08277643158334,823.4100692529751,309.023806963804,789.7496496034437,339.62037265433673,747.2251809097421,352.142039369923,1076.6654650017865,433.1548368571878,1081.5060045844152,357.6782290403504,1273.6811668607022,436.7550274335968,1274.2327843134253,371.6001849455703,1450.6293976145191,454.37077191629743,1430.2323436150568
406,6766.67,1,"[278.51031494140625, 704.6552124023438, 553.66552734375, 1582.4627685546875]",434.4680668420559,800.746914585123,445.7254827898951,780.7965534852897,460.8024353230021,796.0838401404831,454.5139911411339,783.366034459219,516.8901519539246,817.6717206251407,390.6743008266195,852.0041225803446,488.6230047749799,864.4761282816611,300.2207996119916,880.9181618823743,394.80234103686007,823.7746580581498,310.70142263666645,790.8699497041304,339.24348321052594,748.0062199324019,351.9740429636356,1076.9041859190315,433.25983070156127,1081.4623522901416,357.9563703825158,1274.0378491015306,437.1473504243577,1272.4615791014037,371.3358034505791,1450.366274529329,454.5379106845869,1430.5436454453622
407,6783.33,1,"[278.51031494140625, 704.6552124023438, 553.66552734375, 1582.4627685546875]",434.68374901634115,799.36263400791,445.29597869556727,779.97170502848,458.8278391642949,795.6074236444977,454.37715990085815,783.1098193702583,517.2669300169672,817.4675811212128,391.32603367456045,851.8559796786311,488.26827716517545,863.8220963102773,300.0551154343319,879.4208344157512,394.847874594643,823.0965811104734,311.53682657444585,789.2456355535294,339.5546363863806,746.0380773306725,352.2069543473688,1076.651250587993,433.4259171270627,1081.5371937818836,357.6325340304296,1273.835209022589,436.70623810344273,1271.4029023796008,371.63840346491816,1450.8798491080406,454.42334333978073,1430.431620315363
408,6800.0,1,"[278.29541015625, 698.4633178710938, 553.7107543945312, 1574.24755859375]",433.42735194216505,800.1877507426004,443.9891585776473,779.2605678278205,465.45413692617535,796.166018916064,452.6880529655331,781.6781465829164,518.4576032306591,817.6812757047726,392.3933935406898,851.9333029088851,490.31713450220894,864.5183340126531,300.4267644285226,879.4476278519397,392.9128255539563,822.1140852986787,311.43676199049327,786.0419993618751,340.93600593822,744.8958537265693,351.9622648096605,1078.2287094192563,434.95166245658385,1080.914810857105,358.10133991389097,1275.0316736981974,437.18509712539867,1272.688585030273,371.2514881325264,1450.7929975807751,454.45745546008294,1429.4663352418272
409,6816.67,1,"[278.29541015625, 698.4633178710938, 553.7107543945312, 1574.24755859375]",432.88700623653114,799.9381685638352,443.1090840578286,778.4941189986125,467.8967727901244,796.2211619493168,451.75400669488124,780.818241989759,519.2523801384411,817.6917266990474,393.25858338405163,851.9009545079929,491.19683583599755,864.5577711733412,300.53704287933476,878.7330557268497,391.9411749727122,821.2796654444045,311.79172964472656,783.6065797659287,341.7967989643994,743.3518851558323,351.9498907493782,1078.915824713473,435.81604011857513,1080.6315730552215,358.18458737166196,1275.5475833865137,437.2164620740764,1272.8339202854024,371.19996806378873,1450.9982063725058,454.419246654337,1428.9160943657625
410,6833.33,1,"[278.55584716796875, 691.5233154296875, 551.7759399414062, 1573.562255859375]",432.38492443693275,798.9281477430125,444.7641683457995,775.5481946750285,462.1605534936531,793.0109411990225,453.37377233055014,781.2549425773748,520.569909299508,816.2955743476824,393.7194010877358,854.2384249972625,490.8099845158536,861.8154176704631,300.9658363412061,873.0553100051585,394.92723416322684,820.3238093680028,313.6331594027375,779.7012124051865,343.8456432553657,740.8325304945906,352.5780154765313,1080.6366401534726,434.9267726521731,1080.769434989831,357.2453319933438,1276.6864856355721,436.7976324619422,1274.3672187582426,371.9285012335385,1449.470497322721,454.0081910454393,1429.4739143587071
411,6850.0,1,"[278.55584716796875, 691.5233154296875, 551.7759399414062, 1573.562255859375]",431.86423024108524,798.2880208194828,445.1860962424368,773.6624146419665,460.4027072615728,791.3890644243946,453.7513083019997,781.0609462000533,521.6331603931649,815.5836244614321,394.3769141964528,855.4231640277665,491.03921195785995,860.4261876585429,301.2396971730519,869.7917598846033,395.98817722882984,819.427022511642,314.7515416585105,776.5108596129655,345.31659356750026,738.7876248453115,352.8945876607271,1081.8546413565186,434.89051632320536,1080.7024648524418,356.8034442369694,1277.5223507511494,436.59778727725416,1275.225381729671,372.277599539616,1448.785717207153,453.77849623211864,1429.4927494413546
412,6866.67,1,"[278.3082275390625, 692.035400390625, 550.518310546875, 1576.0599365234375]",433.39331176456113,797.4101235762664,444.80336469428914,773.289687693536,461.3160172182899,790.684862516151,453.4164259987915,778.4566832700278,518.8448087169019,814.6686951526411,394.99700395047313,854.0318638132142,491.9606628603698,859.7858434167131,302.0642244789391,869.9892451459184,393.5821670727205,817.0942425898728,313.4906708517874,775.3384957245943,345.6051555450733,738.6681336245687,353.8445924052684,1080.6222432861628,435.79252148667223,1081.9617681548018,356.17960852420276,1278.5990409052738,436.06753398887713,1274.646276760152,371.49363340917347,1448.966436405632,453.3130892839223,1429.6907714787744
413,6883.33,1,"[278.3082275390625, 692.035400390625, 550.518310546875, 1576.0599365234375]",433.9253377894555,796.6478829887554,444.8120370038149,772.1809788113477,460.9300186992048,789.5342835907475,453.4280794415877,777.0248264216852,517.929960411714,813.8524994503786,395.6352972382869,853.8936051239527,492.545401213777,858.7812248458242,302.62089563322314,868.503207509705,392.86255838016945,815.4599609322273,313.3871204904747,773.1845381361455,346.4688569290309,737.6120789423102,354.48648177342034,1080.581772725843,436.23813585024806,1082.5759432056861,355.6442762553331,1279.5585885219898,435.6979983894908,1274.766290181951,371.26081446816704,1448.7261579105812,452.9623378455677,1429.801633083545
414,6900.0,1,"[277.79827880859375, 695.927734375, 547.1226806640625, 1581.869384765625]",432.3777699130367,793.372431398568,443.11208232343307,771.1757496163551,460.13408883568536,788.4806860917192,453.53561244562474,777.3139506003017,518.1900155552725,810.6487255180151,395.3558599988131,853.4550998164144,492.6035335186562,859.5043238080575,302.3333606615371,868.2610095799992,394.6199715189696,814.3445536312469,314.79942565970657,771.1683225035293,349.30708468142836,740.1400701106933,354.25115980925403,1078.72903177076,436.3296317478703,1080.9785519541283,356.0252978079518,1279.6730577916096,434.3105583358034,1275.1144784334074,373.08220130404504,1451.8057372153999,453.3880751805845,1430.7206814680135
415,6916.67,1,"[277.79827880859375, 695.927734375, 547.1226806640625, 1581.869384765625]",431.8417617475531,791.3194603098772,442.243240978648,770.1201856505204,459.53755849532155,787.3799147172683,453.59650754540934,776.7659521709627,517.8785721037253,808.6063215736821,395.5228268511735,853.1626409952606,492.91781846078317,859.3870233791985,302.4564659135105,867.4137809598445,395.1725073564275,812.9767545561281,315.47438572452694,769.0851061873,351.18485985641064,740.9247034136948,354.44253251907605,1077.757818557947,436.5933785704595,1080.4569146602062,355.96058492838455,1280.198591552218,433.41824915112966,1275.351677484239,373.90437776497697,1453.2704654696063,453.4361114852992,1431.246610222377
416,6933.33,1,"[276.95855712890625, 691.7221069335938, 547.5302734375, 1576.1177978515625]",431.6108125628217,793.921320192439,442.2770982180064,772.5772445370974,459.6026935076523,789.8400856455195,453.33787950728356,777.4006143014382,517.9587980682724,811.1989815972469,395.0991126597166,854.9386897026377,492.32935737827984,861.4023330906998,302.20746324840786,866.2512674194603,395.1053924828444,813.8722371052454,315.2719765169918,770.4352473842386,350.240311297503,739.311677416855,355.84375588469834,1079.3787652158712,436.14881244470587,1081.714226511407,354.29406571737456,1280.7399728870605,433.6027072256897,1274.5015676528874,373.619370781655,1451.9265790534123,453.30701353345785,1433.6396874196212
417,6950.0,1,"[276.95855712890625, 691.7221069335938, 547.5302734375, 1576.1177978515625]",431.23147605391466,794.2589690342012,441.87186322966534,773.3256872582939,459.34598009924815,790.5681367766776,453.2346744740135,777.4600046092443,517.8485075088595,811.5370456804349,394.9627185770374,855.7085713519623,492.18001159956077,862.3802948393328,302.1394619686221,865.242115322658,395.33968919435284,813.6668102392449,315.4963388089148,770.1153288010612,350.6686023966732,738.8649250596604,356.6564815734986,1079.738828925502,436.048785144934,1082.106218800999,353.4066999500178,1281.2736456170637,433.26340228247625,1274.1803485140235,373.8729219101425,1451.948863908602,453.2640775372009,1435.1245429982305
