frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
165,2750.0,1,"[86.18207550048828, 347.3388366699219, 327.6705322265625, 900.4430541992188]",0.499039829061889,-0.9185517592879262,0.5278841283071124,-0.9859124582907556,0.4990206497848847,-1.007785753043143,0.32813843461230463,-1.0417090137234704,0.3162056407682243,-1.1328429088258283,0.05656936788171921,-0.7574886472568726,-0.0014082993507467591,-0.7382278651399216,0.05643702430038546,-0.11999569174316556,0.008331218641778257,-0.09381836078729078,0.0856062492411367,0.41151344315510585,0.09492600179365604,0.45727311853200164,-0.3958972915757923,0.10831503157101478,-0.5495174091385323,0.12768671544946134,-0.2320211210641972,0.9165912487646912,-0.3934408732235566,1.0533877044806894,-0.32843889340926896,1.6887696060996362,-0.5714346566309986,2.0327955900457626
166,2766.67,1,"[85.9875259399414, 347.4090576171875, 327.61834716796875, 900.5004272460938]",0.49801215649284053,-0.9161598953213811,0.5267528354891747,-0.9832423440724384,0.4980047148468835,-1.0031562536533927,0.3187700473407055,-1.0401525477273281,0.3159294325438522,-1.127735232180128,0.057267117444171116,-0.7618123025201122,0.007505829371907076,-0.7268889252274569,0.04932023131810318,-0.12079120245783248,0.009281754530697807,-0.0927722606691648,0.07818163929766203,0.3995222624582775,0.09552056436109688,0.4541746695491718,-0.4011423503344203,0.10845018408100086,-0.5464754145406404,0.1276862752833255,-0.2302448780664441,0.9213387205695369,-0.39206700466620686,1.048287214373077,-0.3261244439115389,1.680765654525775,-0.558492231517845,2.032485982989068
167,2783.33,1,"[85.9875259399414, 347.4090576171875, 327.61834716796875, 900.5004272460938]",0.49730620592253494,-0.9146611317938234,0.5259831867888026,-0.9816044911944927,0.49729375357936145,-1.001285572668496,0.31576266229475636,-1.0384192542541617,0.3155935082518294,-1.1256383683180498,0.05755823394767744,-0.7643971577111196,0.011730461089969252,-0.7214674136584296,0.04549129287174196,-0.12091506677442725,0.009570590744125569,-0.09264425770725077,0.07435611862449039,0.395649914855721,0.09560984206113234,0.4528793041261979,-0.4041496373330601,0.10802888364382945,-0.5450919225349701,0.12732591503849677,-0.22950592086645769,0.9233961700309091,-0.3896136096587609,1.0461157345768977,-0.32515330149857774,1.6769742937273255,-0.5527414642845967,2.0306624980808756
168,2800.0,1,"[86.00151824951172, 346.94659423828125, 327.630859375, 900.1080322265625]",0.49816925454930844,-0.92036524070297,0.5269300162046451,-0.9874808262511774,0.49816613287954653,-1.00672151442986,0.32342962125348906,-1.0449113672150023,0.3159955571748504,-1.1234954385864164,0.04928917811626648,-0.7602418469726016,0.018148693326391317,-0.72749190766484,0.046395227606193606,-0.12456479561254447,0.009180704087974598,-0.0879405409972255,0.0752014811094608,0.4006120974170004,0.09546287841702633,0.4507135805455712,-0.3964067971458771,0.10547429908282462,-0.5469272982531109,0.13257873237095633,-0.23052453259372288,0.9216353454213162,-0.4007119490391872,1.0531637761472943,-0.32640030139933024,1.6858542482598082,-0.5553978662939221,2.033181399187876
169,2816.67,1,"[86.00151824951172, 346.94659423828125, 327.630859375, 900.1080322265625]",0.49826890345052,-0.9225670847982445,0.5270417037638193,-0.9897034469816332,0.49826813879503,-1.0086044134191103,0.32590642498439537,-1.047404013361628,0.3160384868575035,-1.1213724617904397,0.04518039277203319,-0.7593637073229194,0.023504283707392506,-0.7279490175856979,0.044995957883025045,-0.12650104500852588,0.009120890207590075,-0.08546036568380343,0.07377374882134523,0.40127748647959033,0.09543073255749093,0.44896948951356613,-0.393890467547293,0.10395603676964454,-0.547196892349789,0.13510328239336447,-0.2306882530080442,0.9217311800862987,-0.40522217762049173,1.0557288718840612,-0.32656833003914926,1.6885720304734522,-0.5539635432353769,2.033587178352022
170,2833.33,1,"[86.02847290039062, 346.9473571777344, 327.7038879394531, 899.978515625]",0.49841723321365017,-0.920600358056361,0.527151297049524,-0.9876448781271994,0.49841751672725526,-1.006688993456023,0.3264983440616529,-1.0451841730356952,0.31643847976229517,-1.1204900183195134,0.0471245323205512,-0.7572103083584225,0.021339774243091764,-0.7282462623897681,0.04757400685524947,-0.12563584975576164,0.00994603108724248,-0.08606442371004061,0.07630166045853415,0.4016268861853269,0.09614492951665744,0.44903757908427117,-0.39974628822377894,0.10434207021025357,-0.5455810700567929,0.13421599363500852,-0.22951076744838572,0.9191507384824732,-0.40301281780873827,1.0536229757143316,-0.3252791031097646,1.6857224494462253,-0.562223758648245,2.0300465724508907
171,2850.0,1,"[86.02847290039062, 346.9473571777344, 327.7038879394531, 899.978515625]",0.49854109919862427,-0.9206601112957576,0.5272611083613804,-0.987667537167514,0.4985430652596655,-1.0066200212019847,0.3280046768013656,-1.045255217796743,0.3166640912134645,-1.1190047717644254,0.04612566775353277,-0.7556783648322216,0.022831189067764775,-0.7286198632452254,0.04821645784481913,-0.1261325213259182,0.010340161601985599,-0.08516933659303716,0.0769045353025749,0.4021288151105288,0.096495492846476,0.4482247222633255,-0.4015267764866067,0.10380240673342801,-0.5448826329583715,0.13498710100772843,-0.22898610498667124,0.9178726988971977,-0.40407010843473373,1.053787643466675,-0.3246991052008266,1.6855790853103267,-0.5657628171844425,2.0284252724336147
172,2866.67,1,"[86.29877471923828, 347.82110595703125, 327.8708190917969, 900.050537109375]",0.49730743986002335,-0.9167393284899394,0.5259871698418775,-0.9836564022205708,0.49730808978034424,-1.0027269118956021,0.3100696854366834,-1.0489102347489117,0.3156755217553103,-1.124612923702672,0.055170001918538214,-0.761380568056331,0.01218884464307053,-0.7254792463200834,0.04798019139618981,-0.12329061259532043,0.017622237578507463,-0.08432419016093808,0.0766495093879925,0.39517842977426715,0.09580510136143847,0.45028688698107777,-0.3939126274228496,0.10618968438108076,-0.5446927434499783,0.13554414731480333,-0.22922519486350407,0.9187767318615934,-0.3942371019486103,1.0532195512716578,-0.3248185919574296,1.6841615742592415,-0.5648775333176049,2.0277634123466437
173,2883.33,1,"[86.29877471923828, 347.82110595703125, 327.8708190917969, 900.050537109375]",0.49673058824767446,-0.9147491457539072,0.5253825871456073,-0.9816012879408571,0.4967313804952897,-1.000687671918397,0.3015967925441552,-1.0508115713948696,0.31527535079346997,-1.1267595034516018,0.059324760329421085,-0.7635556774427812,0.007452960311523919,-0.7240434397380415,0.04817077338905984,-0.12207279381543525,0.021550025248673513,-0.08345489056561667,0.07681099982271145,0.3918529044581913,0.09562043967010943,0.45094628945718723,-0.3908678577297333,0.10715146870633484,-0.5442514583754854,0.13620358096973914,-0.22909103858026753,0.9186120208592717,-0.38970240315379895,1.0529994895293988,-0.3245953971200017,1.683350840261839,-0.5661385030384113,2.026619387779537
174,2900.0,1,"[86.3319091796875, 348.0733337402344, 328.1112060546875, 899.6989135742188]",0.4946650478818429,-0.9173221507961489,0.5231768854787128,-0.9838492842813089,0.5024758927326601,-0.995049938182507,0.3024215677254125,-1.0436975935794395,0.314091402924277,-1.1197045971642219,0.05858851079360784,-0.7506369599697603,0.008752860484604282,-0.7273631792953953,0.0480952587307804,-0.12068948282140708,0.0127910916565377,-0.09046558659400956,0.07660485434724998,0.39148580581546755,0.0955028341731057,0.4495435960409385,-0.3886040035907247,0.1152116559838799,-0.5490675386379096,0.13593511686817433,-0.22762880360222232,0.9151152284898275,-0.3881329380522688,1.0483039513052606,-0.3226685444994005,1.6755698378445987,-0.5610643785462622,2.0176135803360618
175,2916.67,1,"[86.3319091796875, 348.0733337402344, 328.1112060546875, 899.6989135742188]",0.4933326793890395,-0.9176730108318102,0.5217596206339353,-0.9840029814972002,0.5051274363439306,-0.9911888559759173,0.29874888475069855,-1.040987222121241,0.3132941094234383,-1.1171428266870522,0.06022015903097499,-0.7450979418464362,0.007127967812495339,-0.728362794704001,0.048148804903454925,-0.11939550795286488,0.010220788143367717,-0.09362170443293766,0.0765777083300528,0.3896918974034878,0.0953536189680385,0.44914659524751727,-0.3859782122577408,0.11978772493106497,-0.5513109150762304,0.13611673636388327,-0.22681808499150358,0.9132518407474602,-0.3851415471812854,1.0458023337439613,-0.3215777993027121,1.6712089013845635,-0.5590852189199542,2.0124668162275188
176,2933.33,1,"[86.27133178710938, 347.79437255859375, 328.1453857421875, 899.384765625]",0.4932370453380344,-0.9140240358649157,0.5295481237068094,-0.980527552758836,0.5038672456102351,-0.9967176709214628,0.30180258431760204,-1.044883247104335,0.312727546873345,-1.1210164526127735,0.06481701910635712,-0.7493251641788145,0.007877087711080871,-0.7240660165035678,0.054565805565131534,-0.12266306322765726,0.0082621761711153,-0.08760460603493625,0.07525859438810452,0.38961885017682063,0.09421646600816996,0.44736625573974215,-0.389724872134555,0.11596915228431293,-0.5529457833579385,0.13372828908943557,-0.22879938041345568,0.9128383716770744,-0.3895100097911644,1.045782368425726,-0.32380510022834635,1.6806261685799584,-0.5613945488705261,2.0148983532342317
177,2950.0,1,"[86.27133178710938, 347.79437255859375, 328.1453857421875, 899.384765625]",0.4925329416705273,-0.9123076922614849,0.5328516392673641,-0.9788035122940908,0.504502626300764,-0.9976653478550291,0.3015803912962393,-1.0455513243307692,0.31204435965863686,-1.121744236116536,0.06797076355234462,-0.7487916482605093,0.007471392036763484,-0.722335170160735,0.05788696145587938,-0.12371022427996031,0.006005893095376812,-0.08604802706419327,0.07456681579965925,0.38870330937342645,0.09355850522917607,0.4462524649333042,-0.3903665675098049,0.1162320362884734,-0.5548688931922919,0.13258800598165402,-0.22941946283666015,0.9117068468147208,-0.39029324919952324,1.0445406536948243,-0.32441399723352127,1.6833182917038665,-0.5616101193909298,2.0136155738330372
178,2966.67,1,"[86.14043426513672, 347.80511474609375, 328.0863952636719, 899.29248046875]",0.4927444070611963,-0.9126918337467025,0.5319118409280303,-0.9792584931885026,0.5029334915763608,-0.9987299425867351,0.30246397850633366,-1.046298036805018,0.3120634916474254,-1.122421686734746,0.06601418223306967,-0.7508762304827441,0.007696481660958485,-0.72249764064407,0.0564301070072053,-0.12385193163625298,0.014920930124126687,-0.08540855322294687,0.0743204191013884,0.3895975291230332,0.09334461842349809,0.44671905355013064,-0.3915509635662207,0.11456264377903101,-0.5539818787489396,0.13286058965076222,-0.2299787596288205,0.9126890208717242,-0.3993789143721651,1.0457772903176974,-0.3250739551528003,1.6840430644262883,-0.5548794768006504,2.015785157329044
179,2983.33,1,"[86.14043426513672, 347.80511474609375, 328.0863952636719, 899.29248046875]",0.4925092796294804,-0.9120516578344435,0.5330367571396509,-0.9786508812854355,0.502435038836767,-0.9997373182600174,0.3028096438543263,-1.0470056276499196,0.3117399600645541,-1.1231226003654255,0.0665440286526063,-0.7516871289783407,0.007614609980365055,-0.7217367349029209,0.05729854631942832,-0.12443469655915558,0.018407051751735393,-0.08432123716273102,0.07385656671538691,0.3896107518089888,0.09291392589447128,0.44641565512234327,-0.3924720095201967,0.11383187810922608,-0.5544614620587727,0.132445075728375,-0.23056806528004253,0.9126413146162228,-0.4044327453611042,1.0458065417534608,-0.32570941158615174,1.6857241878181393,-0.5515217150325054,2.016272478041627
180,3000.0,1,"[83.30952453613281, 351.5162048339844, 328.4913635253906, 899.1077270507812]",0.5000143552784808,-0.9186778173708988,0.5310456673543831,-0.9854944580441567,0.5017504709803972,-1.0052436015458883,0.3171705441973111,-1.060692052322767,0.318654797143926,-1.1292119792794946,0.07104404344373524,-0.756931163517189,0.005501359944068783,-0.735597096093319,0.053773962203964146,-0.12708206396592178,0.01591712520291005,-0.08039973319857947,0.07217924652140696,0.396308021813054,0.09127929513476798,0.4534671746547092,-0.39560281796431523,0.10374065410004828,-0.5499881162045283,0.12281145306881079,-0.23325899259952718,0.9290294178728061,-0.4063301768676246,1.054824213259757,-0.328711312844114,1.6950397374266053,-0.5644394509252421,2.04410929314243
181,3016.67,1,"[83.30952453613281, 351.5162048339844, 328.4913635253906, 899.1077270507812]",0.5038082130032308,-0.9218133915219926,0.5305628169715779,-0.9887593140398251,0.5011472669469551,-1.00860865200478,0.32482335664983997,-1.0681712584640655,0.3220976837598341,-1.1327294738792169,0.07365012201018269,-0.7600628748967244,0.00435986857019639,-0.7424425728458244,0.052366039728163984,-0.12874890003937908,0.016340162187650113,-0.07781980869987566,0.07107631285593463,0.39980365341479446,0.09021494833998585,0.4569910704935617,-0.3976882011701036,0.09812200838184154,-0.5478934266306109,0.11758679092979299,-0.2349516401342763,0.9375437003600111,-0.4098124395678019,1.0595360714948185,-0.3305886634165105,1.7007213190932837,-0.5695124201042481,2.0588516322235835
182,3033.33,1,"[85.95045471191406, 348.57708740234375, 328.2154541015625, 899.7357788085938]",0.5024121743686735,-0.9149217093338236,0.5299519659139325,-0.9817720776661713,0.5011628491220929,-1.0010103492004163,0.31432435148919236,-1.0515412772881627,0.3130968868287358,-1.1251089375142194,0.08049758957512568,-0.7449080314871144,0.004727607787100429,-0.7346038544166047,0.06031147800841492,-0.13027049214532122,0.014977525443237816,-0.08909936418185338,0.07938583604568815,0.39616729846393095,0.08275961388078745,0.4455544565063604,-0.3964698445799431,0.10554664798229234,-0.5558447545240524,0.12476928514982076,-0.23407804798664192,0.9241958274149371,-0.3988509511751403,1.0550816797382983,-0.32957854974228756,1.687096527590073,-0.5687857304549145,2.0348243703879865
183,3050.0,1,"[85.95045471191406, 348.57708740234375, 328.2154541015625, 899.7357788085938]",0.5035204230427229,-0.9128888382510348,0.5293894553148162,-0.9797509062448702,0.5008631907177931,-0.9987247129270094,0.3126536620521306,-1.0466293793657544,0.3101531908978361,-1.122881935034064,0.08525795057822991,-0.738654135917452,0.004362607880919355,-0.7338891993350449,0.0636896947746211,-0.13185165066604904,0.014485325501918346,-0.0936135723968738,0.08309731027636424,0.39598906485519525,0.07843015082214584,0.44140063391503137,-0.39684474253041563,0.10661785343318354,-0.5588780597730015,0.12590692083652263,-0.23444400372271104,0.9214671003683322,-0.39492130691784877,1.0550539406122594,-0.3299612184468353,1.682830718744974,-0.570853630468685,2.029618097372653
184,3066.67,1,"[83.32837677001953, 351.2635803222656, 327.8088684082031, 899.210205078125]",0.5039840509652603,-0.9265040543703386,0.5320658337541069,-0.9939068269527894,0.5032504823230567,-1.0130932176442344,0.32674667498440124,-1.0686930872679423,0.31816269593198243,-1.1382736458705152,0.08134384229683546,-0.7520117376492577,0.0025819660163403386,-0.7363420731665373,0.06139232860152161,-0.13009894995680266,0.012290837063472764,-0.08420379596669145,0.08076463639996087,0.40018154394630834,0.08637667954807018,0.45508804507953193,-0.401830303093078,0.10313390552127684,-0.5580308175475447,0.11453363374773726,-0.23813742598247015,0.9372261179823719,-0.40070765865851016,1.0645858470616931,-0.334427160775015,1.7067419756410924,-0.5758266618283915,2.0616363198651078
185,3083.33,1,"[83.32837677001953, 351.2635803222656, 327.8088684082031, 899.210205078125]",0.5047716263092353,-0.9326029608566887,0.5331824441477223,-1.0002934943901942,0.5043462693179623,-1.019460015529172,0.3332770725485029,-1.077778765866375,0.3208874287894472,-1.1452030466133614,0.08165366153747997,-0.7558898680399985,0.0014717858109855005,-0.7372657574378282,0.0618629459730857,-0.1299650305361406,0.010901640697934822,-0.08152254946016113,0.08138150684339726,0.40228038169908653,0.08838446270947706,0.46017823287395737,-0.40461670959141766,0.1018440667457162,-0.559085574646283,0.10915748960627945,-0.24024557725315804,0.9441001970102778,-0.40178374498375796,1.069543600687795,-0.33694644305504934,1.7171086096540547,-0.5794427951555653,2.0757689104527453
186,3100.0,1,"[83.19905090332031, 351.212646484375, 328.4469299316406, 899.2890014648438]",0.5009175944785551,-0.9221274078515278,0.529529032204135,-0.9890475422056283,0.5008976897332498,-1.0081190387277894,0.3304351216217548,-1.0581101641968378,0.31973205727562726,-1.132409918184304,0.08092699555510853,-0.7493204715347291,-0.004099635069665682,-0.7376762978145736,0.061771141618311626,-0.12814310222052142,0.00536167635774221,-0.08777100722399066,0.08093371644779138,0.39767369891036786,0.09026576903945682,0.45549868673420996,-0.39774253747796423,0.10868190965959133,-0.5580944370820276,0.11709812230678454,-0.23522946672844205,0.9335242207159201,-0.40480259064146684,1.05732355729937,-0.33082960777197806,1.6982569316005014,-0.5699725195601892,2.0446678227331607
