frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
319,5316.67,1,"[297.17486572265625, 377.3674621582031, 742.595458984375, 1577.1866455078125]",0.1731692263774418,-0.6867340146679871,0.16068655854711558,-0.7806023222280667,0.09496250159649669,-0.7718018930359356,-0.10367423588436693,-0.7432944604625618,-0.10643918598829663,-0.7237940772229637,-0.24736789528131903,-0.45895835283387554,0.12210536778903691,-0.40478520161083426,0.14913474334668125,-0.6752305118357413,0.3380172502924361,-0.7459843934069749,0.2502616674588655,-0.9042563965504781,0.3431189522837228,-0.9619762917280476,-0.06379689069214892,0.5614229296794557,-0.29396252451850924,0.5612738490349428,0.06555240956323034,1.3218160671316417,-0.3749635763559924,1.3813676052082675,0.162079144578909,2.0047925491838474,-0.668883513113299,2.02674491534532
320,5333.33,1,"[299.9427795410156, 369.68426513671875, 734.96728515625, 1574.477783203125]",0.17882819084142296,-0.6842163907917702,0.16832046313027088,-0.778421110235201,0.09425355506087403,-0.7697380526539035,-0.11362525751233027,-0.7356404370641058,-0.11236681299185838,-0.7248186414956963,-0.25113292618451005,-0.45614430584730614,0.12804998174183843,-0.39917710461091166,0.14457971710803105,-0.6649485391272626,0.3285602691919187,-0.7420421160351827,0.22976249074866048,-0.8809554007976551,0.32564868820725923,-0.9285577222512709,-0.062197092531249575,0.5696015738227176,-0.28147269873115444,0.5628751551210833,0.07444312475991302,1.2975601198489395,-0.36054077043431404,1.357360429851964,0.1695287835089075,1.9728698744797168,-0.6606397059136839,2.0043926677858446
321,5350.0,1,"[299.9427795410156, 369.68426513671875, 734.96728515625, 1574.477783203125]",0.18399144962048408,-0.6846042439652912,0.1712484596787829,-0.7771498439235907,0.09737146859588955,-0.7684961079234572,-0.12046550057607651,-0.7299994180422985,-0.11244731223266487,-0.7228075593390972,-0.25009926761010143,-0.4488389488924281,0.13593486028366317,-0.39707373602037693,0.14047522821377686,-0.67265308429219,0.3251130701931719,-0.7543698359473407,0.2072018433937674,-0.8756484411461405,0.3078312203082219,-0.9231383542500516,-0.058705646093541064,0.575473357874471,-0.2743737637935947,0.5665969102718917,0.08132431659771554,1.2950179218635784,-0.3543788274466495,1.353464793795203,0.17498133989967732,1.965084576810066,-0.6550029390325239,1.999142013127052
322,5366.67,1,"[299.240478515625, 369.9103088378906, 733.307373046875, 1572.4910888671875]",0.1773311936737152,-0.676766977076558,0.1675150648226224,-0.7714768837319956,0.09014936116004903,-0.7699214973954432,-0.11466111835365458,-0.7265970061873797,-0.1262498553118372,-0.7330664762411379,-0.24343044197143954,-0.45488774720792413,0.12643185063433124,-0.4037615962863293,0.14647305847586092,-0.6687959612975629,0.3222802298161765,-0.7413135924510362,0.21217461650268704,-0.8881956855860035,0.30948309575786753,-0.9180988087303655,-0.051844981257464264,0.5696965472277815,-0.27520576245241213,0.5605930458176388,0.08792604337828602,1.2960078638148924,-0.3538774905713869,1.3561445348353771,0.1828774561575401,1.971244020118536,-0.6573723204609407,1.9991962203775118
323,5383.33,1,"[299.240478515625, 369.9103088378906, 733.307373046875, 1572.4910888671875]",0.17641865663772674,-0.6729199091073157,0.16701923306046806,-0.7679338284969314,0.08795350307621247,-0.770041465435339,-0.11500536999103025,-0.72209483323694,-0.1333825420700683,-0.7373531702852426,-0.23949680330235126,-0.454436643167626,0.12538320030474734,-0.4061712989889769,0.14755690530848478,-0.6705558470601507,0.3191428903769196,-0.7405941712293044,0.2037483983131835,-0.892052896907455,0.3016572685151657,-0.912860923886114,-0.04661860737091857,0.5695787398598897,-0.27217548305909217,0.5593122242572538,0.09466757387233371,1.295265523943057,-0.35061702239584247,1.3556114425769563,0.1895880113461745,1.9705999091576247,-0.6558398126221168,1.9966471480066117
324,5400.0,1,"[298.9706726074219, 369.0652770996094, 733.0935668945312, 1573.4425048828125]",0.1755019146544912,-0.6763089905454855,0.16673190738575505,-0.7793182871060929,0.08781520918120264,-0.7731876296928523,-0.11291308917583204,-0.7279675035921608,-0.12457855933637524,-0.7394331257595206,-0.24902832688230697,-0.4587534921013429,0.13053210281943456,-0.40048918955410134,0.14204336566810058,-0.6697263786991055,0.32240919796146417,-0.7391168732826261,0.21486206252425277,-0.895967265178537,0.3112790496594748,-0.9195512717814305,-0.049540368171665065,0.5695823707551869,-0.2765252089390249,0.5603745262328262,0.09061579143726617,1.3009930937865568,-0.3549847877282981,1.361967934923188,0.18638522084765036,1.9805470891038282,-0.6606054819055927,2.0063549924916653
325,5416.67,1,"[298.9706726074219, 369.0652770996094, 733.0935668945312, 1573.4425048828125]",0.1745807059477997,-0.6761769192280634,0.1663403384764735,-0.783470075923573,0.08666802842766856,-0.7748730656720697,-0.11199957715922139,-0.7287989574505453,-0.1235191349178987,-0.7426081739521544,-0.2520308082681896,-0.46076482534457575,0.13268124196150255,-0.3987306759949883,0.13972272965939714,-0.6701590684839729,0.3225614841871754,-0.7380000309365894,0.216482182853706,-0.8998805588913336,0.3124216437095113,-0.9204451199681793,-0.04849133790662765,0.569526215521917,-0.2772902792996574,0.5602962085494841,0.09182250004621212,1.303590874700371,-0.35564638806426613,1.3649934401877364,0.18801577847078452,1.985374869684609,-0.6623191081243662,2.010125863201931
326,5433.33,1,"[299.3385925292969, 371.7492370605469, 730.13037109375, 1572.5042724609375]",0.17734674178034665,-0.6809640374428558,0.16173880612201405,-0.7790450905206016,0.0905361789701653,-0.777086667929222,-0.12229009992762105,-0.7402976870845351,-0.10293371308157455,-0.7360335355259038,-0.2617072627955957,-0.4651915094393493,0.14199321541868248,-0.4108173417387498,0.12819932400938155,-0.6515103175677049,0.3105421525780822,-0.720211085180103,0.22082011115640832,-0.8850573857668388,0.3018026224705314,-0.9024022494813522,-0.039811069777935894,0.5577951057208645,-0.2800213528277544,0.5561590165997384,0.09898831520076436,1.2934820574350467,-0.35796104198305173,1.3613957704225734,0.18729830244434365,1.977114186673931,-0.6545412297571882,2.0026707708250613
327,5450.0,1,"[299.3385925292969, 371.7492370605469, 730.13037109375, 1572.5042724609375]",0.17831406640011077,-0.6833444878936965,0.15919510978791615,-0.7787892094272588,0.09195810989842897,-0.7790309577648952,-0.12710935718501126,-0.7465767755846868,-0.09189289501430341,-0.734205445168788,-0.26810867845439385,-0.4684270673298857,0.14779551634394572,-0.4161442566276366,0.12118161357273334,-0.6421797442858359,0.30446775636566276,-0.710569235245795,0.22382207931034118,-0.8793679323568643,0.2969240810840571,-0.8936035629303015,-0.03486374176103693,0.5517658120753816,-0.281787092721272,0.5540024124883025,0.10323681396402351,1.2895640341884111,-0.35946329369278646,1.3610142804284855,0.18772024696134892,1.9752178466753245,-0.651390334859758,2.000674288759747
328,5466.67,1,"[296.1732177734375, 370.63751220703125, 731.2391357421875, 1573.808349609375]",0.17844606933535798,-0.6698796286397362,0.16745490960801682,-0.7633757327904843,0.09318167595186157,-0.7638036077043212,-0.12182967959244499,-0.7307922672403058,-0.09883000746820322,-0.7271987361545381,-0.2661715196837486,-0.4638577297007356,0.14586225099984695,-0.41293528002377844,0.11788923379448668,-0.6395444369432617,0.3046345495800581,-0.7146602737943616,0.20083180938294656,-0.8643011009697324,0.2824669515747208,-0.8943265635503831,-0.0337401423409788,0.5569555062609195,-0.2677625095502361,0.5580268121783356,0.10267556498331866,1.2763940710089017,-0.35153537669512885,1.338687009803264,0.18702018269128112,1.9445527553572237,-0.6405939625711541,1.9700592029029969
329,5483.33,1,"[296.1732177734375, 370.63751220703125, 731.2391357421875, 1573.808349609375]",0.17896493221509005,-0.6642441118562408,0.17037890612310552,-0.7555112557830315,0.09446551119561147,-0.7570756348992589,-0.12146731495882998,-0.7258419806311712,-0.09706466036616196,-0.7227993010050666,-0.2682282555162474,-0.4630886678845439,0.14764083963422606,-0.41384078653442197,0.11290896952257196,-0.6337790559909031,0.30182744459128785,-0.7121127563592214,0.19073712659171516,-0.8540302317836506,0.272905266593781,-0.8904864739926206,-0.030830392340737416,0.5566764251105968,-0.26156861784979296,0.5590006486292629,0.10440576380022726,1.2678992878312314,-0.3482664327093179,1.327281993974731,0.18686351352243047,1.928234375754539,-0.6336726000489554,1.9537175254197654
330,5500.0,1,"[296.8943176269531, 368.9070739746094, 731.1286010742188, 1574.698974609375]",0.18105221052188517,-0.6682273879407709,0.16592735804338174,-0.7543098917876699,0.09593115425329256,-0.7547936892199288,-0.11821947970101236,-0.7214691483456481,-0.09956576603354209,-0.7280192114600423,-0.2641465809062686,-0.45776926478171126,0.15462077806734187,-0.4141753703010575,0.1121499463726848,-0.6417044757202938,0.3076465261367739,-0.7194184337200706,0.18129359902663392,-0.8626728697533816,0.2732257147304653,-0.8983954614518498,-0.0314035417114781,0.5591669579391725,-0.26848308586004516,0.559808484833302,0.10480477197118586,1.2671237559113782,-0.34765404997997734,1.33333048058298,0.18935865935994334,1.9379643506528015,-0.6365382142912669,1.9635611745627892
331,5516.67,1,"[296.8943176269531, 368.9070739746094, 731.1286010742188, 1574.698974609375]",0.18236674577047593,-0.6675310616937321,0.16506647043198278,-0.7498890084285919,0.09729884003559548,-0.7503704218174648,-0.11638534162805698,-0.7168379407554465,-0.09998845199484184,-0.7285509308959631,-0.2630544722784945,-0.4546779370681704,0.15904187655078256,-0.41477987464683,0.10935469526381979,-0.6429579776827763,0.30925754595177235,-0.7219099011404471,0.17159296617473033,-0.8621131129033399,0.2687659897679243,-0.9005685785486733,-0.030289667177073838,0.5602981867707594,-0.26901694675548143,0.5606862253563195,0.10584359978650369,1.2626108409353585,-0.34575845306339326,1.3308939989554802,0.19055486499368807,1.9350270706697064,-0.6346502618299357,1.960670422893814
332,5533.33,1,"[297.0437316894531, 369.9093017578125, 729.0873413085938, 1574.2874755859375]",0.17036393429422428,-0.6554376383721007,0.1668959683453864,-0.7460534408723258,0.08557817368235278,-0.7461387808288052,-0.1265078352590968,-0.7192358880223473,-0.11702311892523361,-0.7222385181529785,-0.2572291403360967,-0.4569202301796482,0.14586769715822961,-0.4226118742063788,0.12877168992230809,-0.6444418820845553,0.31141093427533173,-0.7214031199952657,0.1943466314007431,-0.8642276949574909,0.2683000731735013,-0.9063835686337979,-0.027729265033203863,0.5592347186621943,-0.27250788672647597,0.5522946945116247,0.11489834831515956,1.268329494678407,-0.34842468588007774,1.3365749776885756,0.19269388974871313,1.9315949644441832,-0.6297054081557677,1.9570637863207112
333,5550.0,1,"[297.0437316894531, 369.9093017578125, 729.0873413085938, 1574.2874755859375]",0.16487251488278157,-0.6489277260290235,0.16741361219908818,-0.7419582321824915,0.08025649958060992,-0.7418402448973087,-0.1307881613980001,-0.7182209008514241,-0.12592270879508816,-0.7192731260905373,-0.2537275872184389,-0.45657027208978834,0.14128008971688583,-0.42690176115364686,0.1373317656529882,-0.6458050434899142,0.3132887826821162,-0.7223485490831539,0.20127178972201729,-0.8650361654279681,0.2659062980176135,-0.9104019697976682,-0.02588385207026404,0.5592385044184127,-0.2745477970099348,0.5484353532148746,0.1200224537419495,1.2690665313773624,-0.3488691884635705,1.3382965136322773,0.19436392806575933,1.9284224363846327,-0.6262684393065127,1.95382465206536
334,5566.67,1,"[297.47479248046875, 369.6069030761719, 729.0443725585938, 1574.628662109375]",0.165407624788058,-0.6482160827395893,0.1669251795641139,-0.7414694923927027,0.08104356247775509,-0.7414124462438474,-0.12273609138821055,-0.7169904495517162,-0.12268887377114526,-0.7168320025107343,-0.24723869277930854,-0.4556036007527187,0.14056870760216802,-0.42341201599385636,0.1352633395525771,-0.6421227966064876,0.30406431174604165,-0.7180727144478903,0.19488767447282807,-0.861312281113824,0.26713995938118384,-0.9046227570637885,-0.026711374395760743,0.5571403202336352,-0.2727268399353959,0.5545324891248957,0.11770662753335524,1.2590801608026125,-0.3480725158131698,1.3270438594956866,0.1927264655600323,1.9234801646992885,-0.6255590645951302,1.948789645061039
335,5583.33,1,"[297.47479248046875, 369.6069030761719, 729.0443725585938, 1574.628662109375]",0.16302889309557378,-0.6447092724830635,0.1669258380946919,-0.7392420144266582,0.07887536196248744,-0.7391178695601649,-0.12069739540348609,-0.7158720210151194,-0.1253368010165196,-0.7141546865864965,-0.24223960404305425,-0.45494112616704635,0.13799089708223106,-0.423703430194576,0.13834147297967048,-0.6409026996661121,0.30026770230216754,-0.7163481984293373,0.19497616090751313,-0.8598028177480458,0.26661276808041146,-0.9036151616759864,-0.02624224223664076,0.5560716181533876,-0.27278295514146034,0.5557767591023711,0.11899975203382242,1.254342889969172,-0.3478804420045802,1.3221362359699536,0.19269767371327773,1.9194258942297924,-0.6235370804061038,1.9446559005279314
336,5600.0,1,"[297.7618408203125, 374.86627197265625, 729.9169311523438, 1571.1669921875]",0.15109309464315512,-0.6963766077983702,0.15228202790585996,-0.7875210458719645,0.07679219372224418,-0.794780979064754,-0.13539799950627457,-0.7614066437746959,-0.1298673902431753,-0.7607863236771367,-0.2381640191690461,-0.47849373164080866,0.10252659274637009,-0.44356066644822684,0.15473439399649774,-0.6596051750381317,0.3154989185228283,-0.7249017301541443,0.2524725368552907,-0.8907955375038169,0.30972903335443674,-0.9210938693037547,-0.03021380718558318,0.5302286342649652,-0.303284842038997,0.5379056362177342,0.1288379767196126,1.3260107562823127,-0.36126757107091995,1.4118066090025254,0.21553697834667315,2.0360580979717176,-0.6613081175989663,2.0773125765365417
337,5616.67,1,"[297.7618408203125, 374.86627197265625, 729.9169311523438, 1571.1669921875]",0.14312113084533795,-0.7235372941481598,0.14405457633537677,-0.8134584932182056,0.07446798567430783,-0.8248313271530989,-0.14257221523425875,-0.7863923385946454,-0.1338213099521138,-0.7855589454103515,-0.2332137698479447,-0.49137257256675076,0.08122974401992786,-0.4548709439358182,0.16558179146235974,-0.6694618641425717,0.3220354444476995,-0.7287878451139516,0.28482229715333907,-0.9074026965201524,0.3336718354294164,-0.9303753436439868,-0.03219547689004315,0.5151391088583706,-0.32045083514121514,0.5285255752593019,0.13505307597764035,1.3637519915671428,-0.36868571231435754,1.4595713778066877,0.22835294511343965,2.0994232243970767,-0.6814515070789102,2.1496383865591073
338,5633.33,1,"[297.9364013671875, 375.1394348144531, 729.9025268554688, 1571.1353759765625]",0.13910819298886104,-0.7198359393359308,0.1467428929176554,-0.8103151438502219,0.07566912512991195,-0.8205512294204631,-0.14312287873261437,-0.790434373231683,-0.1259817547266107,-0.7827309273005029,-0.23924461117137297,-0.4891842254960605,0.08839096907473211,-0.4525227315337341,0.16147726988643335,-0.6697347726199603,0.3230210138501261,-0.7315071559261289,0.27622496398875646,-0.9075192014512014,0.3357442179943494,-0.9326947762683135,-0.03289856227602842,0.51866797259026,-0.3185068031035688,0.5295444170591611,0.13280296115799248,1.3665249975086837,-0.3701532224371489,1.4525659815097605,0.22530150837835922,2.0996721676071397,-0.6745752829198368,2.1400549401591897
339,5650.0,1,"[297.9364013671875, 375.1394348144531, 729.9025268554688, 1571.1353759765625]",0.13289485100829088,-0.7316789092679716,0.14399633573867177,-0.8218346876206927,0.07513029885208118,-0.833554899870663,-0.1470714426201831,-0.8053260399447912,-0.12378713010076538,-0.7938266168428125,-0.23996082721045378,-0.49456717274145023,0.08139036509898191,-0.45702118763895927,0.16479753728733695,-0.6748997930366939,0.3268781759721315,-0.7349450294280292,0.28808260552731035,-0.9160374320868623,0.34904795806466976,-0.9386651814928489,-0.034284981175099864,0.5128781617109706,-0.32620401523538595,0.5253145979081375,0.13475984023510906,1.3872302083398866,-0.3747179489777436,1.4731265593629126,0.23018936375083132,2.132069714895361,-0.6811409862157825,2.171737707754508
340,5666.67,1,"[296.1241149902344, 382.6661071777344, 730.5511474609375, 1571.879638671875]",0.12152544893223999,-0.7133807519163787,0.13899092591576698,-0.8035448802048842,0.0528349025798404,-0.8058308598413861,-0.12797485917118298,-0.7938297908651839,-0.15273217501492464,-0.7837039601049013,-0.15835875488325207,-0.4995889990208719,0.015431473131304206,-0.4481535395003901,0.18845942269660987,-0.6277295042729099,0.32851891472528416,-0.7124490900935072,0.3157821862453587,-0.8939306821417397,0.36389116786154146,-0.9347151851617863,-0.03339333343327645,0.5104234054778716,-0.34621534234796025,0.5277801574145865,0.13076725158450375,1.3454574871779554,-0.3838949624785534,1.4423852813708313,0.22241995906330025,2.0733803521799943,-0.6760522254066,2.1174305595027003
