frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
116,1933.33,1,"[302.8373107910156, 724.0924072265625, 689.6627807617188, 1777.730712890625]",0.041809741241592896,-1.008419659749118,0.12280785713385667,-1.089414782743845,-0.03054527712425557,-1.0984143729828377,0.23089348284039357,-1.1083847761937062,-0.1291133050850371,-1.1344045988728133,0.36382299372552923,-0.6961694711006865,-0.33450012377556904,-0.8374255744195754,0.1520936286211188,-0.06360033824958533,-0.2577545717923827,-0.1895325001376264,-0.06451535505529538,0.4764309974992153,-0.17410973149862283,0.38917117356653247,0.26675017006793617,0.24156585042512205,-0.20110820158632647,0.2245093076336578,0.35685746823483055,1.0704971805121601,-0.3450993659237861,1.0435267977747806,0.5094222384213365,1.8900340585861803,-0.5077116484453208,1.8900307084521444
117,1950.0,1,"[302.8373107910156, 724.0924072265625, 689.6627807617188, 1777.730712890625]",0.042419599031267616,-1.0102691482532133,0.12357637095970521,-1.0914251372167947,-0.03151332813323368,-1.100442630574335,0.23164203311734907,-1.1119422249858169,-0.12874798540597393,-1.1364995341527488,0.3674481722688939,-0.6949537085838255,-0.3383572184565904,-0.8389552896173218,0.14926276383040218,-0.06334405825321887,-0.2554175406457465,-0.1898530210932478,-0.06783475366103024,0.4778584774173878,-0.17383201340841994,0.38756140535914624,0.26783938897568504,0.2406455864073253,-0.20088385035555287,0.22508695157178238,0.35818798243407807,1.0727367321555505,-0.34516123029617435,1.0458260695685802,0.5095265620940516,1.8939757642757167,-0.5081549523487088,1.8939937659750317
118,1966.67,1,"[302.239990234375, 723.9093017578125, 689.3560791015625, 1778.142333984375]",0.041481861851823336,-1.004941793186381,0.12230311394800406,-1.08576338710932,-0.030931698140978785,-1.0947437146101016,0.22999842654008965,-1.1044310909157395,-0.1290960564933875,-1.1306613125248632,0.36526110177094545,-0.697636883148208,-0.3293247319950714,-0.8343247414447891,0.15573640189769256,-0.0693474550086159,-0.261882350432934,-0.18779189355250966,-0.05991871448957772,0.4768924773619823,-0.173996133330207,0.37917779115990935,0.25860633863691573,0.24258519966083114,-0.200936591137334,0.22533508733313293,0.3558333377483185,1.0694718934516907,-0.344619419283207,1.0425764808453257,0.5078788225024996,1.8867981830791096,-0.5063937095935956,1.8868051586085357
119,1983.33,1,"[302.239990234375, 723.9093017578125, 689.3560791015625, 1778.142333984375]",0.0412968684586505,-1.0030923938140601,0.12202171042017594,-1.083819223391472,-0.03110256169068632,-1.0927890300751786,0.22951571222088696,-1.1022902140632078,-0.12909440470667646,-1.128666939859044,0.36589118067225596,-0.6984056154800429,-0.3265671012599979,-0.8326803342660886,0.15767246871777243,-0.07229205114442923,-0.2640509249902894,-0.1868891809169996,-0.05747716888904444,0.4770800592487608,-0.17394191076669016,0.37410262456899285,0.25440675353140346,0.24312628182735477,-0.20085070078273487,0.22573713051920186,0.35526629884178396,1.0688649009392783,-0.34436513452503636,1.042006777168584,0.5070761296624055,1.8849977643323104,-0.5056972149141786,1.8850094444060452
120,2000.0,1,"[301.9599609375, 722.2765502929688, 689.673583984375, 1778.9166259765625]",0.04057234243976926,-1.0104193250340474,0.12186768448810088,-1.0917154055759508,-0.03181847470884459,-1.1007482163051538,0.23022346078497258,-1.1098450740126056,-0.13104916570677919,-1.136880178433899,0.3662722096691626,-0.6963292544475029,-0.3293465758361378,-0.8387974578406806,0.15836229394096346,-0.06460036462765813,-0.25960610657603056,-0.18843079129954984,-0.05835985099686997,0.48005276772938715,-0.17621347857087505,0.38638280815605275,0.2637279740783483,0.245078701103921,-0.20331213037427937,0.21965663436024305,0.3567267225973414,1.0687409859767765,-0.3478383168546127,1.0416525996263422,0.5101547376821365,1.898099317599837,-0.5103633260563667,1.8981022530244938
121,2016.67,1,"[301.9599609375, 722.2765502929688, 689.673583984375, 1778.9166259765625]",0.04010768935957558,-1.0132979082846636,0.12165044107176488,-1.0948415583309443,-0.03227172343183812,-1.1039017538977993,0.23035272361281012,-1.1126987468136254,-0.1320577342214181,-1.1401454782561125,0.36677689492317017,-0.6956325176616367,-0.3294330506042279,-0.8411516474749109,0.1596652929186722,-0.062068358337077065,-0.25837116742640187,-0.18878528864723207,-0.057621560882100124,0.48167934120203165,-0.17735991017123337,0.3902420851504543,0.26648750665279425,0.24635142106830812,-0.20454110373810513,0.2167130865977996,0.3572033541590764,1.0683794547530499,-0.34950732215376784,1.0411904122937952,0.5113516688992942,1.9039833681047564,-0.5124319989680679,1.903984088533808
122,2033.33,1,"[301.97039794921875, 721.7804565429688, 689.4021606445312, 1779.6197509765625]",0.040009765693500884,-1.0068511023947844,0.12090589184672633,-1.0877475025117234,-0.024452826712137762,-1.0967358356629517,0.22876673968447878,-1.0982338747251998,-0.13077848931334726,-1.132690604105703,0.35629281552343484,-0.6916943263810467,-0.3279105274323897,-0.8360696812672411,0.15742222863316827,-0.06263283013501376,-0.2560583033833136,-0.18889171898662585,-0.05825600419447035,0.4762460202713723,-0.17572105616077358,0.37927183596474506,0.26514803439717144,0.2500379122626589,-0.20268649298916827,0.22190771013371538,0.3545998171134478,1.066823248133414,-0.3465023581703217,1.039853308698002,0.5074703527856539,1.8873969239121284,-0.5082495873216709,1.8800105167942482
123,2050.0,1,"[301.97039794921875, 721.7804565429688, 689.4021606445312, 1779.6197509765625]",0.03973578965329293,-1.0049490239383574,0.12042145054727914,-1.085634718331984,-0.020695632601079404,-1.094599608137309,0.22802022575961173,-1.092242361197339,-0.13061241809651664,-1.130460907868673,0.3512018563508474,-0.6893492220811277,-0.3271746174725328,-0.8346107830713415,0.15690764862290726,-0.06169979739142181,-0.25428498092988516,-0.1891145371154809,-0.058222400317216476,0.4742619153844523,-0.17543806934380524,0.37554894474068,0.2657931335775065,0.25252241226119676,-0.2023332764485723,0.2231288119551591,0.35350191436040485,1.0658466058111973,-0.34577466883924984,1.0389398740250986,0.5060680661437637,1.88177774070917,-0.507114020966763,1.8706346542460826
124,2066.67,1,"[302.32086181640625, 721.7561645507812, 690.2750854492188, 1778.512939453125]",0.041453071082622465,-1.0138253744430534,0.12332216164834034,-1.0956942509379968,-0.028575065124250783,-1.104790890526559,0.23248736914770768,-1.111139302608357,-0.1313843558458082,-1.1486494641088976,0.3586912808986306,-0.702359610427844,-0.3313769715877562,-0.8409903232945943,0.15236115138369966,-0.06554290703992863,-0.2581712823265799,-0.1860359532664571,-0.058480490259088615,0.4870964405139739,-0.1768672078029603,0.39412892278609596,0.2694889546356326,0.23840024003004195,-0.20415688879581317,0.2178884561475589,0.35982951058843404,1.0729649243082584,-0.34970168614856,1.0456717061291403,0.5145166866243429,1.907789675694999,-0.5134362381185944,1.9050877110436288
125,2083.33,1,"[302.32086181640625, 721.7561645507812, 690.2750854492188, 1778.512939453125]",0.04221642421213988,-1.0175289144226336,0.1246007471774492,-1.0999127744333241,-0.030838049174125314,-1.1090667680413777,0.23445612020687973,-1.1180622158187246,-0.13170604987069312,-1.1570667823025995,0.3600881744253548,-0.7080087372654983,-0.3332121803040785,-0.8436063945544003,0.14972494504597242,-0.0670926237338161,-0.2593266587846076,-0.18453404772382834,-0.058598894703443906,0.492832794469583,-0.17747501051621065,0.4020118432697691,0.27174381591360625,0.23223669783334377,-0.20493639723341944,0.21574950094560877,0.3625980778970611,1.0762066744902936,-0.3513967622933878,1.0487424512145929,0.5182447908277112,1.9186219212835465,-0.5161830928262157,1.9184773747894515
126,2100.0,1,"[302.5409240722656, 720.72412109375, 690.445556640625, 1777.79150390625]",0.04133559175120218,-1.0125962690709758,0.12302846893639563,-1.0942891972089417,-0.03170624184863212,-1.1033661163526929,0.2319545583761797,-1.1054152616899073,-0.13112682453028257,-1.142367541164765,0.35834585285573284,-0.7049707334567591,-0.3308872084278286,-0.8401335023661293,0.1565832635543221,-0.06953873608456744,-0.25811690276256843,-0.18659139133090333,-0.05857784015138511,0.48510303350514955,-0.17651174342487724,0.4024031048224553,0.26839071339346915,0.23582430096196752,-0.20374268613358038,0.21872567077318528,0.35903018415650867,1.0719626375786986,-0.3489743406252008,1.0447313217248306,0.5133422313268199,1.9000446365940031,-0.5123670764462708,1.900474042765348
127,2116.67,1,"[302.5409240722656, 720.72412109375, 690.445556640625, 1777.79150390625]",0.04125492216292129,-1.0118674184679601,0.12284373531033348,-1.0934564249198033,-0.03324812739243449,-1.1025217062763968,0.23162885402363947,-1.1022989904598852,-0.13098633709482138,-1.1389255091721309,0.35813143300729716,-0.7061552797315819,-0.3305871212551912,-0.8396244784572731,0.15881532523962638,-0.07154239186465801,-0.2580579673542564,-0.1869160815669562,-0.05862448038443382,0.48392833456916273,-0.1763134273667689,0.4064263477418679,0.2677678834075262,0.2346715107303246,-0.20350968284479848,0.21921172527969404,0.35854653412404275,1.0713623034765547,-0.34855640956177003,1.0441672755861566,0.5126407412723013,1.89578865436761,-0.5117458752932091,1.8977521291652797
128,2133.33,1,"[302.59222412109375, 720.6995849609375, 690.3703002929688, 1777.9490966796875]",0.041609690246363615,-1.0132724473198025,0.12335727795670233,-1.0950200949364195,-0.031685430059541865,-1.1041031214225474,0.2323534957388722,-1.1111240147982993,-0.130967880949504,-1.140006005191412,0.3594912554035925,-0.7051681870672475,-0.33084096776722066,-0.8406942504749306,0.15261110981449616,-0.06934976561523043,-0.25820199974929064,-0.1867143161839394,-0.058349170482899435,0.4854337136521121,-0.1763831997060879,0.4053241701253944,0.26861912652103703,0.23933702018262373,-0.20363239296718985,0.21447043070630697,0.3595174231251057,1.0757440642465956,-0.3489613535520905,1.0410297512073128,0.5139225263714712,1.9017444243384385,-0.512459509943813,1.9023686285510484
129,2150.0,1,"[302.59222412109375, 720.6995849609375, 690.3703002929688, 1777.9490966796875]",0.041752773284007984,-1.013639776334324,0.12353130900089317,-1.0954183726865199,-0.03163277761564795,-1.1045048544794085,0.2325674021363464,-1.1141431182916655,-0.1308899951097601,-1.138885715071372,0.36008582013902596,-0.7052374038079015,-0.33082534202742575,-0.8409962770178523,0.15050861866171167,-0.06919811025868393,-0.2582473270877455,-0.18676865449759694,-0.05823035773200983,0.4856356177610809,-0.1763225102534866,0.4067161489326599,0.2687534627481132,0.2411739627772985,-0.20358202654300192,0.21226993117964435,0.35978100686045095,1.0777040386852408,-0.3489660258372019,1.0391423626876475,0.5142398591287078,1.902733813517846,-0.5125238897529737,1.9034164069039194
130,2166.67,1,"[301.56500244140625, 718.551513671875, 690.191162109375, 1780.654541015625]",0.03983281229638975,-1.005688687163733,0.1213386250066798,-1.0946432553389607,-0.025301846852403265,-1.1036994362927204,0.2300123921774007,-1.1058669518143662,-0.1322349156856554,-1.139305088303878,0.36436122275433813,-0.697841012303356,-0.33147469186652534,-0.841069643579253,0.1480526359572679,-0.06391321060743337,-0.25161213130912913,-0.1815744961314123,-0.05978863933235908,0.48113681731956004,-0.17751591271508038,0.40035246435917504,0.2661924964322681,0.24452822540089997,-0.2046845481920558,0.2163563118472133,0.356800012437381,1.0703172151110876,-0.34958371427608653,1.040471106425729,0.5107525511616134,1.8864299287277602,-0.5051463479940439,1.8940097123436925
131,2183.33,1,"[301.56500244140625, 718.551513671875, 690.191162109375, 1780.654541015625]",0.03892558508620846,-1.001818416475274,0.12030721378072069,-1.094434803158138,-0.022058451674520446,-1.1034771947712618,0.22881539691173353,-1.103107482392584,-0.13288027039935202,-1.138972462424314,0.36681850164257934,-0.6941109159608336,-0.3317953424766424,-0.8412475630930127,0.14579129377086272,-0.06115361478632701,-0.24825996842875322,-0.178959523283808,-0.06052315000466152,0.47894462389366094,-0.17809227506675,0.3977857588058836,0.2649539622331683,0.24711608217501205,-0.205219532904759,0.2173727712260365,0.3554096926581773,1.0675001058389806,-0.34989794095762355,1.0402319669659807,0.5091298830331725,1.878608546707571,-0.5014245972035645,1.8897221207324313
132,2200.0,1,"[301.6495056152344, 718.6246337890625, 689.8294067382812, 1778.7890625]",0.03870591710455051,-1.0040934889805415,0.1201092955672857,-1.0881838334750085,-0.030898783742351842,-1.0972287209183296,0.22864678165131602,-1.1041376855784963,-0.13314563982781683,-1.1407041582472262,0.36543036078567737,-0.6964635792369952,-0.33212464623060534,-0.8423559886022195,0.1467376482639198,-0.06332945795819102,-0.2496596168227617,-0.18101541996249348,-0.05335334897352374,0.4781870761662755,-0.1783697270027223,0.3967351358292431,0.2722497521826912,0.24439558291939384,-0.2055042273611362,0.21650527447321447,0.3552744271969549,1.0662916949964552,-0.350221203126117,1.0395833441456752,0.5090363974078775,1.8865968848204273,-0.502913387073242,1.8892173396088159
133,2216.67,1,"[301.6495056152344, 718.6246337890625, 689.8294067382812, 1778.7890625]",0.0381525766717444,-1.003378185670368,0.11950659712950405,-1.0848740733794169,-0.033857340214563235,-1.0939135215261013,0.22797842546977448,-1.1033231525396867,-0.13359481256501615,-1.1414278696058153,0.3659108961908803,-0.6958569117108061,-0.3324484205633643,-0.8430087437339795,0.14612441769637405,-0.06310500604644212,-0.24874885293916366,-0.18079939428041378,-0.05003289496275927,0.47673275309886626,-0.17879147766534936,0.39494883425788363,0.2753892310315137,0.24425653543775094,-0.2059095298309608,0.21655347268443845,0.35452897155669144,1.0643011920059826,-0.3505387140760388,1.039131963725621,0.5081991462379897,1.8868905984304871,-0.5018682191672605,1.886871508851995
134,2233.33,1,"[301.5455017089844, 718.8705444335938, 690.2113647460938, 1778.884765625]",0.03906775378213118,-1.0053690132735564,0.12047907063225725,-1.0863518730534942,-0.03368038168825269,-1.095397690680017,0.22902766016800677,-1.1049565017260694,-0.13280085282387746,-1.1417651486602176,0.36535113491550875,-0.6977680998307947,-0.3318036087761121,-0.8431900129295454,0.15496125634368305,-0.07200129714122169,-0.24974455995495268,-0.18220917510966414,-0.057747425220591855,0.48491701128791276,-0.17802944735922704,0.3959276436058081,0.2679022064527012,0.24295887494361507,-0.19773342827098347,0.21574770516303882,0.35566757735633026,1.0654252286810413,-0.3498979261886813,1.046340481979519,0.5094452905612054,1.8890829926107424,-0.5104643199291422,1.8886088741329066
135,2250.0,1,"[301.5455017089844, 718.8705444335938, 690.2113647460938, 1778.884765625]",0.03926889222155366,-1.0060436384652152,0.12068556013755334,-1.0854986253535834,-0.035030614933493055,-1.0945450610822254,0.22924154719072748,-1.1053988182444636,-0.13261115980081142,-1.1422901413614563,0.36529697002313266,-0.6984549681584471,-0.33162935999843274,-0.8436004680280864,0.15920777235061984,-0.07646786726477772,-0.249812803804916,-0.18282891606001714,-0.060097902573101526,0.48841780927831335,-0.1778427771451349,0.3955605348816207,0.26558028637640196,0.24222343521304382,-0.19372515518227876,0.21535652367296942,0.35588975739007844,1.0650327229886796,-0.3497226791920164,1.04982746230394,0.5096779239646398,1.890352031808032,-0.5143762570245262,1.8883579838716762
136,2266.67,1,"[301.69952392578125, 717.5616455078125, 689.544921875, 1779.310546875]",0.03693880152321815,-1.0021397996981358,0.11776996169080484,-1.0823537013150977,-0.028140614466450633,-1.091334979739417,0.22554490625567006,-1.1008639718283548,-0.1337049557963516,-1.1295434251542784,0.3602784283165778,-0.6893962695684732,-0.33129263580162677,-0.8331170127271775,0.15482090465769877,-0.07075528984763331,-0.2430503092061028,-0.18484632849114954,-0.054895039561789226,0.4734231202951646,-0.17122677533650718,0.38988998579178297,0.2610485233318953,0.25199361333914383,-0.19550805277961966,0.225159015339733,0.35128240690593643,1.0618820433572043,-0.34925487686846013,1.0377305121948805,0.5039637376234383,1.8724465118513545,-0.5045744104883333,1.8718259762004423
137,2283.33,1,"[301.69952392578125, 717.5616455078125, 689.544921875, 1779.310546875]",0.03585356005855516,-1.0004837802816142,0.11639030836054143,-1.0803486072350474,-0.02529453244275987,-1.0892971333660129,0.22377264462182742,-1.0987762868344673,-0.13416861954479523,-1.123330226354402,0.35770689374120873,-0.6851314821877316,-0.3310381274242547,-0.8279967647384611,0.1546358771056215,-0.07000355244549498,-0.23965301322643076,-0.18616733262501903,-0.05338523984651642,0.46749932723940624,-0.16778132003125007,0.386837396572262,0.2576344330562711,0.25659593432363087,-0.19448674389865495,0.229943113124015,0.34905219714953534,1.0600953769679162,-0.34893340318413524,1.0332698691747422,0.5011771379733357,1.8639741026468128,-0.5014820524680952,1.8633200460194577
