frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
283,4716.67,1,"[194.39096069335938, 384.4159240722656, 379.8531188964844, 823.1563720703125]",0.4180713466021142,-0.6208552713684954,0.4558083760666396,-0.6665220735189398,0.41806305941403593,-0.6873856285882123,0.40478008657524467,-0.6817854435696727,0.27342914515565514,-0.7787149428791554,0.311821300671864,-0.3845634817430242,-0.1611475147703508,-0.7049157364543496,0.19639553495250234,-0.27398293670076107,-0.29887949739974184,-0.4090792060619376,-0.031968590435070915,-0.35134501414975444,-0.10225332177799148,-0.3829216045373345,-0.23629139993118506,0.3688225641198843,-0.5110123382580062,0.32877302479852966,-0.06913728565059703,0.9629221974287058,-0.3660418813876095,1.0006338600428535,-0.2670723552561631,1.5262712164177938,-0.43456466457134524,1.7546484767638657
284,4733.33,1,"[194.45394897460938, 384.0987548828125, 379.84423828125, 823.3051147460938]",0.43951172409903455,-0.6053829986655381,0.48365775233250735,-0.6508967166899621,0.43951013409641765,-0.6793497156110786,0.4311049847238791,-0.6660739509482093,0.2891417269120026,-0.7703744605004235,0.3333278808649327,-0.3577329626029242,-0.12459129615196769,-0.695094025144306,0.15712392177465814,-0.3007022344732701,-0.34227468217179347,-0.4122258193503617,-0.1203088367728722,-0.40707892814872576,-0.2461458102414868,-0.4690572247245973,-0.21285930408329715,0.3808130934276468,-0.4860034311976043,0.34856739113205826,-0.03975106492935553,0.9725355816579508,-0.34808424949577105,1.0166734928549934,-0.24323499138568216,1.533897221641037,-0.4101244583735924,1.7614822561457093
285,4750.0,1,"[194.45394897460938, 384.0987548828125, 379.84423828125, 823.3051147460938]",0.45057649485680273,-0.5977788663806063,0.49810482222252583,-0.6432202921755037,0.45057799582918934,-0.6750328272961899,0.44516946162164944,-0.6583519797511246,0.2972576754091172,-0.7659085438188088,0.34430541017886573,-0.34440027718849653,-0.10569303444584535,-0.6903137731149593,0.13749132242923504,-0.3146868019017124,-0.3640754760846991,-0.41490831768275205,-0.16495122848574936,-0.43349078933004875,-0.3222367971194845,-0.511694677717533,-0.20097690776215707,0.3868329474690384,-0.473171432306445,0.3580225781894312,-0.024696508653420487,0.9773304706682778,-0.3389307805028824,1.0248496269562843,-0.23107752943705098,1.5377591037519462,-0.39767348774965317,1.7649924193227589
286,4766.67,1,"[194.68441772460938, 384.64715576171875, 379.9997253417969, 823.5560913085938]",0.45099009251815286,-0.5841804510311887,0.5030832067748674,-0.6291397383544833,0.4509909018672252,-0.6599808141795729,0.4444056071834827,-0.6441196022068116,0.3002375413481871,-0.7498973456200363,0.34599731556014496,-0.32905890352799533,-0.10154869865390803,-0.6749135108442083,0.11319593540580786,-0.3347730546906572,-0.36371010537308573,-0.3997507309029691,-0.19093160272383314,-0.49956484624192454,-0.34124480598437607,-0.5716536166343958,-0.19966256542788285,0.4022576469327535,-0.4569337539917572,0.3793001184236015,-0.02018520511248696,0.9866362937789018,-0.3291901200221221,1.0325706795976286,-0.21724747757931967,1.5288107460787053,-0.388246265789092,1.747457129422654
287,4783.33,1,"[194.68441772460938, 384.64715576171875, 379.9997253417969, 823.5560913085938]",0.45648174089559174,-0.5736854184733866,0.5124928212276805,-0.6183667186349004,0.45648367791461303,-0.6503224303763486,0.4507363084735933,-0.6332481577557132,0.3056158776905275,-0.7396834330969199,0.3520926842264696,-0.31494964142147136,-0.09043005807000684,-0.664858033434463,0.09156190658356941,-0.35158335391885365,-0.3739378602938188,-0.3933841353456667,-0.22536087972670402,-0.5455076905216576,-0.38717906589849527,-0.6222623554094264,-0.19332230468885178,0.4129114988428592,-0.44261083115969735,0.39454741190914094,-0.010718036858678127,0.9936152106043422,-0.31990234008462975,1.04036515244115,-0.20446258294316638,1.5261331794824784,-0.37754105728800014,1.7402789151088318
288,4800.0,1,"[194.59390258789062, 384.5954284667969, 380.0655822753906, 823.5545654296875]",0.45107957911591984,-0.5800878047466823,0.5047823464212027,-0.6248751806780909,0.45108012727951047,-0.655353764381601,0.4440615219287847,-0.6336662494212032,0.30125720364434055,-0.7449284830119902,0.3465437738839644,-0.32437551599477416,-0.1001615231651768,-0.6701646226972227,0.10463342709401462,-0.3425802088905788,-0.36347185735434673,-0.38892051415679396,-0.19997162373555824,-0.5236941195554233,-0.347649012488427,-0.5935259615923957,-0.19924895789396904,0.40699802123132056,-0.45120553556890114,0.38610941560314566,-0.018649805522828834,0.9891962394923871,-0.3257603017352145,1.0345493689715153,-0.21237621523410818,1.524866422841716,-0.3849431466692024,1.740452956986661
289,4816.67,1,"[194.59390258789062, 384.5954284667969, 380.0655822753906, 823.5545654296875]",0.4509751667962371,-0.5782806280193772,0.5053938381057188,-0.6229876271012126,0.4509755508578903,-0.6532506386262231,0.4437127820568681,-0.6286190820211279,0.3016314603895783,-0.742665618479032,0.34665666321592836,-0.32236521729412015,-0.09975466237842462,-0.6680100025680454,0.10084594653428144,-0.3461119122651081,-0.3630714588601545,-0.3835588567438618,-0.2036547843007656,-0.5347738690198767,-0.34967242223934053,-0.6033255622992539,-0.19920951031328907,0.40912986879058716,-0.44866691417288895,0.38917363307881486,-0.01812249308006661,0.9903126550664298,-0.32425951250716784,1.035346528479333,-0.21023415470271878,1.5229207039627675,-0.38354549540168814,1.7370656250593137
290,4833.33,1,"[194.65536499023438, 384.1786193847656, 380.440673828125, 823.3600463867188]",0.45310870995024943,-0.5724510889345066,0.5056671435712985,-0.6109261453939655,0.4531087491768214,-0.6468079715017432,0.43955884852805177,-0.623582502005228,0.3044812921484108,-0.7359729987465758,0.34908814665942334,-0.31924293603375664,-0.09670859781596043,-0.6677462203480351,0.09091454950184708,-0.35498609468852727,-0.369520619602525,-0.39060751771166496,-0.21363301014026514,-0.5608893184866744,-0.3614595169770426,-0.6095004198461965,-0.19386022021647,0.4155249354607221,-0.4454407891795789,0.38771097279535915,-0.01498557196401631,0.9950992464849095,-0.3196701202522381,1.0335902756179745,-0.2076632745242178,1.5229190742011427,-0.3729857188637892,1.7378687091367502
291,4850.0,1,"[194.65536499023438, 384.1786193847656, 380.440673828125, 823.3600463867188]",0.45414454047800157,-0.5686050864487567,0.5061001264457547,-0.6038643105959491,0.45414432469007254,-0.6425063027039234,0.43727154501930493,-0.6185763770713723,0.3061138201038619,-0.7314665164100119,0.35038108969091253,-0.3166797519792419,-0.09495905840387986,-0.6665694885776874,0.08402294326667241,-0.36121389862022735,-0.3726138202963251,-0.3916110757884018,-0.22049718720252426,-0.5795497488714749,-0.3684440687046324,-0.6173773894731664,-0.1911136262586205,0.41981293282056614,-0.44256921621958395,0.38844348484602986,-0.013131816067313591,0.9980752639421706,-0.3166050137229989,1.0330766439847494,-0.20531791468720428,1.5219742011819348,-0.3669266681314995,1.7366374197647614
292,4866.67,1,"[194.6857452392578, 384.21282958984375, 380.37060546875, 823.3182373046875]",0.4544961140029084,-0.5707831663412418,0.5064530127305074,-0.6070671500717841,0.4544960299059115,-0.6450220276325971,0.44477346199146317,-0.6222853419251666,0.3059214303439321,-0.7342195704013713,0.35654818306932257,-0.3182048819734713,-0.09574584885907687,-0.6682141175471218,0.08748086830476545,-0.35828988270257994,-0.372349155409354,-0.39334526761868127,-0.2236082512016456,-0.5706459650025938,-0.36618742595961973,-0.612149786608345,-0.1921990767533903,0.4126358604341543,-0.4448995670640552,0.3880584083237129,-0.01387911151032094,0.998535625395864,-0.3184613519739277,1.0347246285846015,-0.20703147030287702,1.5253663902679067,-0.3758078413145456,1.740906244818713
293,4883.33,1,"[194.6857452392578, 384.21282958984375, 380.37060546875, 823.3182373046875]",0.4551786945919472,-0.5700279011942982,0.506842605637154,-0.6052732264774933,0.45517855406116026,-0.6442181524226214,0.44751357024012856,-0.6217519742774752,0.3066155928190335,-0.7334375447679962,0.3603452123157411,-0.31773963472422817,-0.09529823888797416,-0.6684833421420392,0.08590346046468889,-0.3598164132656202,-0.37371675339052624,-0.39472302616513993,-0.22854683856981514,-0.5751491582136876,-0.3684252160774984,-0.6132938057621514,-0.19141921761721398,0.4110322037278253,-0.4446974363605053,0.3882150982516198,-0.013360885804493428,1.0002157168241157,-0.31792203918599926,1.035316497631338,-0.20676962669495083,1.5266423668438809,-0.3774214375408757,1.7424922961339657
294,4900.0,1,"[194.68798828125, 383.89984130859375, 380.7697448730469, 823.4982299804688]",0.45713399559471807,-0.5669115992928135,0.5090940914373764,-0.6035831243630598,0.4632499083260673,-0.6412748015166957,0.44390361457151023,-0.618974322577088,0.3083599873726737,-0.7305589966873445,0.3612930194185491,-0.307975893151656,-0.09352083405266624,-0.6641352369411858,0.0851708384714259,-0.3647516484572069,-0.3880649181622876,-0.4137531286983117,-0.22829750240654412,-0.5809924624673909,-0.38116164504286465,-0.6483464376236153,-0.19008699089149983,0.4208032522490832,-0.4432376600714411,0.3925896057684856,-0.005524983978351594,1.0033583504398047,-0.3166294449567641,1.039995302535663,-0.2051447675369961,1.5312686953454262,-0.3765367080929074,1.7532424454379125
295,4916.67,1,"[194.68798828125, 383.89984130859375, 380.7697448730469, 823.4982299804688]",0.45846990060616916,-0.5649427912769485,0.5104395345560523,-0.6018415420421657,0.46772733839225583,-0.6393710961989318,0.44338189043668436,-0.6172873586017038,0.30959336529138226,-0.7286991044897186,0.36362671764938503,-0.30273396882431525,-0.09238998396565397,-0.6620320085612212,0.08402700865701787,-0.3680289117747966,-0.3960998597093624,-0.4241978983925584,-0.23057180408988992,-0.5861840689253472,-0.3887920649873788,-0.6669073211074135,-0.1890230580851684,0.42504155831482504,-0.44238898444564306,0.3949123826056979,-0.0012478855261215396,1.005788798949582,-0.3157027499486761,1.0426853515007966,-0.20418252061330674,1.534264041807433,-0.3768668442177417,1.7595339370167844
296,4933.33,1,"[194.6660919189453, 383.9852600097656, 380.74114990234375, 823.4234619140625]",0.45783681913687796,-0.5661495662067819,0.509905396955908,-0.6033411042853719,0.4661613778047054,-0.6405754837366507,0.44258690825944447,-0.6183334745096754,0.308986539944084,-0.7298829380319692,0.36161720854905227,-0.3048118088405556,-0.09288118311504757,-0.66292340255252,0.08491381431299898,-0.3668863554021959,-0.39323992299441374,-0.42097854521821654,-0.22818381635879623,-0.5834408208048769,-0.38575048414632784,-0.6613591664421236,-0.18960944785127887,0.4239798279711502,-0.44271150597261577,0.3938090630019757,-0.002697642297587379,1.0102408837844932,-0.3161652138470523,1.0413223786631864,-0.20455935670202974,1.5325735154145246,-0.37620949167792284,1.7567569971956105
297,4950.0,1,"[194.6660919189453, 383.9852600097656, 380.74114990234375, 823.4234619140625]",0.45816161605801087,-0.5658115302688191,0.5102856694356123,-0.6032640646052897,0.4675355792654432,-0.6402678999120136,0.44192458601464063,-0.6180500432917095,0.3092749377100068,-0.7295861129140963,0.3617203683118958,-0.30332857933401974,-0.09258326588387801,-0.6623579206849276,0.08481283363550164,-0.36789408043872074,-0.39568043021893995,-0.4244070369814911,-0.22806362212385753,-0.584557685261709,-0.38790082353099337,-0.6675405500340799,-0.18939299855537362,0.4254967306620441,-0.4424642310611755,0.39437248495029853,-0.0013612160252447865,1.0137109174403458,-0.3159518742829009,1.0419311078356819,-0.20428472516627316,1.5331625107563986,-0.3760324035824811,1.7583917520821128
298,4966.67,1,"[194.57192993164062, 380.1060791015625, 381.3697814941406, 823.8023071289062]",0.4702832774325092,-0.5592392166027929,0.5233299965796192,-0.5972095408826638,0.47839551036825345,-0.6350105072949365,0.4609473376633775,-0.618543630554006,0.32498670212967035,-0.7259262266835621,0.3655741071783393,-0.3059876219809495,-0.09034680850905286,-0.6576495797469544,0.07247457543419973,-0.38665930761932815,-0.4135623581284657,-0.4346843820268687,-0.2582048556608804,-0.6314810614183485,-0.4058735095875969,-0.6909812043688563,-0.18885996540599692,0.4238968807523892,-0.4464437401188928,0.3931773737644133,0.0010962073003455124,1.0290368907713208,-0.31765937066197425,1.0585470764243732,-0.20400284407016725,1.558565341545418,-0.37213426194329047,1.7801487159213458
299,4983.33,1,"[194.57192993164062, 380.1060791015625, 381.3697814941406, 823.8023071289062]",0.47675961767217745,-0.5556386676643981,0.530314292902413,-0.5940074911055497,0.4847321033042472,-0.6321098533459466,0.47053500949287047,-0.618654105050196,0.3333188558781812,-0.7238629335662813,0.3676306052541971,-0.30663824852969773,-0.08903238693324905,-0.6549076130423743,0.06598974657947965,-0.39693836817977063,-0.4240881578901289,-0.4417322889777357,-0.2738606148198464,-0.6564951640739825,-0.41630340774748964,-0.7062503026825858,-0.1884729772949156,0.4238070526670545,-0.44839183590435855,0.39282802085150786,0.003037761141416399,1.0387314079981536,-0.3184408639466327,1.0675007469721018,-0.2037179200795987,1.572085825141168,-0.37000982760876316,1.7922819825885237
300,5000.0,1,"[194.85067749023438, 377.9372863769531, 381.4605407714844, 823.544921875]",0.4809351467919037,-0.5533475761046824,0.5347679944519153,-0.5918265780933999,0.4886447042599961,-0.6302407564641815,0.4677532982580246,-0.6157551899932654,0.33574025402090035,-0.7225098913819119,0.3722987807110113,-0.3076921995468267,-0.08173739763693243,-0.6532740007951103,0.05181476230722566,-0.401282626803564,-0.42770651596624853,-0.4465688628903132,-0.288210217208715,-0.6838112825789079,-0.41998808889273614,-0.716175399212515,-0.18170671144748854,0.42240487663330084,-0.4494378856601759,0.3915819044012303,0.004233204531444237,1.045180512491792,-0.3124154467155952,1.0754308632472176,-0.20338687273909958,1.5892116272884094,-0.37159900906542737,1.7986745798027248
301,5016.67,1,"[194.85067749023438, 377.9372863769531, 381.4605407714844, 823.544921875]",0.48628950919905695,-0.5503742485644358,0.540516423591331,-0.5891062731963107,0.49379339102019354,-0.627830487728652,0.47102293372798404,-0.6142929973980147,0.34109889187833287,-0.7207790787975286,0.37573363268979754,-0.3085561315554484,-0.0772954060690407,-0.651064006757532,0.041248703965195116,-0.4085992190727448,-0.43476680648250254,-0.45254903694724863,-0.30337976548866996,-0.7103273522195769,-0.42703573875839385,-0.7288473940504551,-0.17799501971309623,0.42162518603457666,-0.4509347437661044,0.39075597670669593,0.005811198496920499,1.0532939694258636,-0.3096626400580733,1.0839490076958518,-0.20307132479600526,1.6047533537884364,-0.37137323943692735,1.807948732636529
302,5033.33,1,"[194.9756622314453, 372.3185729980469, 381.3914794921875, 824.0218505859375]",0.4884338040931989,-0.5494096351143958,0.5428282533551881,-0.5818633444819318,0.4897208843132585,-0.6271141335812197,0.47897588588914464,-0.6057124215615086,0.334940988307387,-0.7203602937596841,0.3790728448718868,-0.29643037008300294,-0.07791406192713435,-0.6440364185207765,0.03623877901523189,-0.41753144990124713,-0.4371467181785644,-0.4506228162830172,-0.30671293862708,-0.7171474852943512,-0.4357807259176709,-0.7499221389148468,-0.17893077643838717,0.43343393394253216,-0.43900901158542244,0.40240381689605076,0.006571568491014814,1.0579700314297118,-0.31102712020763196,1.0762379968189753,-0.19674647062516384,1.5913675904871274,-0.37351518482925117,1.7987371379215809
303,5050.0,1,"[194.9756622314453, 372.3185729980469, 381.3914794921875, 824.0218505859375]",0.49213010766603804,-0.5474719261512315,0.546801552947757,-0.5768321990126406,0.4901326977223057,-0.6255767561960737,0.4846361003136294,-0.6006065618321446,0.3343865848756863,-0.7193049761498511,0.3824498766747211,-0.2906376264721908,-0.0760752360376973,-0.6393631614229272,0.028544705598564393,-0.4256573373703736,-0.4417916504299126,-0.4525376640334486,-0.3157816899612038,-0.7335083710498123,-0.44368015789010995,-0.7668667972848069,-0.17760868069089134,0.4391043104684393,-0.4336257229314208,0.40796936318651233,0.007726859399246822,1.064301576894367,-0.3103898292060615,1.0764203950095945,-0.19335308030216344,1.5920508587841966,-0.374502437748495,1.7985168726323972
304,5066.67,1,"[194.96536254882812, 372.78326416015625, 381.3855285644531, 824.1094970703125]",0.48917476872575916,-0.546447881954799,0.5436271631440778,-0.5830297286530524,0.48823446208327037,-0.6242382564038281,0.4818086671294177,-0.600013474025609,0.3327068714396119,-0.7175873980419644,0.3802517956800745,-0.2958313049125881,-0.07815616183977765,-0.6388972061699769,0.03449215366929712,-0.42444949908795465,-0.4379644325257211,-0.4536549661336849,-0.30783515107852577,-0.7232171477083232,-0.43887999547101936,-0.7547859654791893,-0.17928243205660252,0.4402949344134749,-0.4347250354381975,0.40282781592157796,0.006836672728738679,1.0558497487782694,-0.3115273996466879,1.0760553687179593,-0.19447990239242605,1.58911547510704,-0.37428204415129296,1.7980094856326463
