frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
160,2666.67,1,"[134.2825927734375, 323.36614990234375, 351.4617614746094, 829.8480834960938]",0.44826208623300673,-0.8270898220472587,0.47371292498230577,-0.887699689429541,0.472116973114726,-0.9055057680319367,0.3012536045374292,-0.9982127099821377,0.3360123729521651,-1.026847867154773,0.031516823863586736,-0.7241049296304128,0.0939492034654043,-0.6694826272685774,0.10159375888242902,-0.14041409817012757,0.08486206931903569,-0.0887742191438168,0.13727696043825788,0.30771910562298516,0.14594433995078557,0.3764475884670687,-0.4427811539607723,0.12569367790484676,-0.5825269598728264,0.11648124062818728,-0.2514805492412813,0.8771058170643603,-0.4351279192433361,0.9647947694507234,-0.35005095651229096,1.6159079073013316,-0.5645335789086224,1.8839816244190803
161,2683.33,1,"[134.2825927734375, 323.36614990234375, 351.4617614746094, 829.8480834960938]",0.4465621857963325,-0.8239557366681821,0.47186134182228784,-0.8847462678044339,0.47395699736117924,-0.9036442587906294,0.3010085276098628,-0.9988829730757094,0.3357567872096201,-1.0246882886030595,0.03102860605411916,-0.7224486218972397,0.09404898565402857,-0.6704234455962162,0.10044991329259588,-0.14115647386746968,0.08351649729330161,-0.09114159387174624,0.13726916179625265,0.3083089424777081,0.1459152938293346,0.3771069433470556,-0.44163838286764195,0.12672447736035902,-0.5822327344353618,0.11744861764525551,-0.25104677572272677,0.8740854922783998,-0.4352276009197056,0.962780657166264,-0.34667195927946753,1.6134883974456227,-0.5645568444940109,1.8811441324540277
162,2700.0,1,"[134.15174865722656, 323.4468994140625, 351.35296630859375, 829.845703125]",0.44746472888955857,-0.8268124220914981,0.48048625350566154,-0.8876375806801252,0.4743908956786356,-0.9054757244199686,0.30045736723445887,-1.0014073252249776,0.3351960606308548,-1.026911832660061,0.031051790186112732,-0.7233445456147487,0.092348793681704,-0.6717143559055472,0.10753212621309993,-0.14199896032003398,0.0902046740722252,-0.09055527609180147,0.13571699564557288,0.3023332089171408,0.14439105948839884,0.3717016630255245,-0.44542430948681944,0.12730397923153974,-0.584825232065516,0.11137252870652205,-0.2545709077726898,0.8878131896712405,-0.4373685059973227,0.9680418659831124,-0.3495942178259505,1.61921019783174,-0.5674575720779885,1.8880813896419424
163,2716.67,1,"[134.15174865722656, 323.4468994140625, 351.35296630859375, 829.845703125]",0.4470998386733064,-0.8267539598609952,0.48402470760705046,-0.8876849957011795,0.4755112582590867,-0.9055098460490921,0.3000535613271537,-1.0030331070099063,0.33478215645611376,-1.0270023453932913,0.030825553563123165,-0.7229971489074365,0.09152166689691808,-0.6728372574299986,0.11062171857459824,-0.1427948009557058,0.09299294673913144,-0.0914079066161887,0.13491357782153926,0.29954274110467316,0.14359165265846083,0.36923882280579523,-0.4468162462584874,0.12810507379878763,-0.5860162094894438,0.10871477465137512,-0.2561740838586156,0.8934092054383724,-0.43851922040380537,0.969767945812114,-0.3494506919248082,1.6209749130057416,-0.5689621866413263,1.8902678913069269
164,2733.33,1,"[134.1227264404297, 323.3338928222656, 351.1942138671875, 830.094970703125]",0.4473353223694965,-0.8289786864384372,0.4831892678517392,-0.8898663441488456,0.4740962668412796,-0.9073291769263804,0.2996696090196046,-1.0035800131343169,0.3344341863041778,-1.0290109582751779,0.037393367929781804,-0.7247045639790081,0.09096778190675324,-0.6731617380660058,0.10935873878162575,-0.14284051499932543,0.09187486499902003,-0.09082680313696298,0.14157193600030485,0.30713884888664206,0.14311804093186142,0.3767726057315337,-0.44801859430402907,0.12004989158872617,-0.5870988465044858,0.10883442312059517,-0.25690665928801876,0.8931367176473158,-0.4393526301305141,0.9703533120972816,-0.35180578136479596,1.6222363844443264,-0.5698268713438028,1.8917766155880376
165,2750.0,1,"[134.1227264404297, 323.3338928222656, 351.1942138671875, 830.094970703125]",0.4472723970367378,-0.8300837256969607,0.48447759811146796,-0.8909998244763684,0.47390753892478704,-0.9082695963084391,0.29927093693854556,-1.0046401257553417,0.33404862677150027,-1.030074599075699,0.04066311436950221,-0.7254039260249787,0.09027817418444857,-0.6738668066868168,0.11021339006072323,-0.1432500445844762,0.0926574407214189,-0.09094211124825444,0.1446054434631454,0.3096839858291102,0.14248253795835392,0.3794444183858623,-0.4493098177850482,0.11629263354462335,-0.5882285400547104,0.10759876857904892,-0.25806173309811653,0.89571220332735,-0.4403364738247555,0.9714825820716158,-0.3529431057256796,1.623723400003355,-0.5709975280523226,1.8935927681163807
166,2766.67,1,"[133.57810974121094, 323.34014892578125, 350.822509765625, 830.6882934570312]",0.44770909281982246,-0.8244036483876808,0.4758672880492764,-0.884972621480991,0.46662328199130076,-0.9022184329467824,0.2863291881873245,-0.9975257558603938,0.32804665545734846,-1.0233633201132557,0.056305672626631414,-0.720463167761791,0.0786054689542252,-0.6686719442771745,0.11796894888389493,-0.1480005742623143,0.09351272629423957,-0.08890705865886118,0.14577635099729266,0.3024995191287416,0.14475096304271054,0.3717628551808727,-0.44370686962632216,0.1178090693984085,-0.5891666430530876,0.11671803752143149,-0.24626200769200238,0.8827142373732538,-0.4349524664862017,0.9669876064634413,-0.3555070803250997,1.6158740566089476,-0.5719005701213521,1.8841611420741498
167,2783.33,1,"[133.57810974121094, 323.34014892578125, 350.822509765625, 830.6882934570312]",0.44789995883288397,-0.8220426568987461,0.4721037352583865,-0.8824484675493138,0.4628226087419087,-0.899588941441383,0.27954743151063854,-0.9944124526748437,0.32480424074379477,-1.0204568721279168,0.06584605022553182,-0.7182832100711679,0.07233002378794755,-0.6663655002190785,0.1223292232658392,-0.15061623529843265,0.0943252950890347,-0.08792637003473547,0.14783489907544586,0.30006835830588746,0.1455990376155017,0.36913952805872297,-0.4414758759267617,0.11676902157531097,-0.5901875215979193,0.12076462866957016,-0.24081100124513044,0.8773365409701178,-0.43268473825973874,0.9652412926570764,-0.35735997241632966,1.6125908830019644,-0.5729233947010296,1.8802304530769682
168,2800.0,1,"[133.66641235351562, 323.4608154296875, 350.8393859863281, 830.2767944335938]",0.446578419109872,-0.820000824705295,0.4714192051420096,-0.880271634119719,0.46268213260956037,-0.8903857866490207,0.28796137851767317,-0.9850388687818151,0.3249623675505588,-1.018020659531161,0.0617143401453122,-0.7166251403451488,0.07421476594024494,-0.6719663906389916,0.12746977413916258,-0.1492695465169658,0.08647129629073155,-0.09499895271732951,0.1457613897613269,0.2990529991453754,0.14514772928403735,0.36793928010695615,-0.4404249952068821,0.11802920010929878,-0.5878029741056673,0.11964440835969702,-0.24133556656518418,0.8755241841866948,-0.4388498699574723,0.9625980766673692,-0.355395511181272,1.6084199352633612,-0.570573881474007,1.87536972016669
169,2816.67,1,"[133.66641235351562, 323.4608154296875, 350.8393859863281, 830.2767944335938]",0.44599531724499386,-0.8178161294515396,0.46925008417793906,-0.8779390679229031,0.460772737955807,-0.8844165443743007,0.2889772603118296,-0.9787486445665596,0.32347543251643074,-1.0153706891855396,0.06421625618306981,-0.7147239919960924,0.07214371826538248,-0.6737086785749374,0.13220008520871582,-0.14984605400337078,0.08285567068545055,-0.09813417667256902,0.1456977492977479,0.29735930633194896,0.1453269632903061,0.3660582227507489,-0.43880961849347067,0.11816944082195244,-0.5870782163634112,0.12102807687613112,-0.2389684615014694,0.8719985987789128,-0.44089929770331776,0.960403238713456,-0.3552877023514623,1.6047014003837066,-0.5698679787245449,1.870985692090958
170,2833.33,1,"[133.66087341308594, 323.815185546875, 350.6641540527344, 829.8282470703125]",0.4426695237504106,-0.815252993223894,0.4676347870469487,-0.8751801275143403,0.45913599500886215,-0.8897577442847564,0.28835670091050797,-0.9838872486748916,0.3292313751350616,-1.0121616438350363,0.058644036876124794,-0.7125216017280716,0.0733139025542072,-0.6706880325027216,0.12742780516732194,-0.14804161049918882,0.08901723294435204,-0.10410960234704414,0.15008532180702752,0.29723154716209815,0.1430280203722753,0.36571412272963455,-0.44617136360421233,0.12494086884180192,-0.5852981284936734,0.1186367023011306,-0.2345706995807205,0.8776339284570049,-0.44015961380391005,0.9569316460643833,-0.354178704024464,1.5990414274082834,-0.5681661920661202,1.8714703616456017
171,2850.0,1,"[133.66087341308594, 323.815185546875, 350.6641540527344, 829.8282470703125]",0.44068982747569624,-0.8128883239741016,0.4657615313245121,-0.8726440121714577,0.45737735361410525,-0.8895985266312548,0.2885310080738393,-0.9834694269635591,0.3314508357321543,-1.0092423010048965,0.05700901520632924,-0.7104781730528222,0.07291003689133184,-0.6699882733391402,0.12727842576311652,-0.14739916238851378,0.09041468548768332,-0.10867564833069915,0.15229433680678947,0.29634751077973254,0.14194108087629964,0.36462906324508276,-0.44914846087824867,0.12846537341636127,-0.5840390001396654,0.11808484855992947,-0.23118134028295567,0.8788062163690518,-0.44077275320376064,0.9540983088971451,-0.3535604308949746,1.5943542929504304,-0.5669561518522533,1.8695982336387154
172,2866.67,1,"[132.97760009765625, 326.9009704589844, 350.7681884765625, 829.5226440429688]",0.44224614700984094,-0.8150440492442926,0.46768916912754965,-0.874560743555923,0.45923017845399466,-0.8919762265011101,0.28279488378581746,-0.9854988877771271,0.3257351044479089,-1.0106030176455125,0.06656767522215157,-0.7060443350377488,0.06264764852704359,-0.6781036222804799,0.12825840192943405,-0.14490754354680815,0.0870399244572275,-0.10400861497942197,0.15409229365608113,0.3041254062680085,0.1446743061910201,0.3651606295320043,-0.4429976191810928,0.1283032625257161,-0.5850298595659572,0.11874131816946724,-0.22838186317188627,0.8763221644091854,-0.44107988487005595,0.9588764297484658,-0.3554631607621313,1.596555484916635,-0.568023345256946,1.8626623449989401
173,2883.33,1,"[132.97760009765625, 326.9009704589844, 350.7681884765625, 829.5226440429688]",0.44208030696074346,-0.8149965967735376,0.4677653739918008,-0.8743070731980884,0.4593237326508815,-0.8931136213348955,0.27993548974858207,-0.9863314939888999,0.3238794673456329,-1.0098771959828905,0.07067638357699897,-0.7027732539268092,0.05718673432198766,-0.6819228934009002,0.12868782504606643,-0.14331649351096826,0.08598714772491788,-0.10383213940150311,0.1560868852429422,0.3076841303330061,0.14554754794708394,0.36490415779587076,-0.44128618771287287,0.12993159244946928,-0.584923208803077,0.11880932098518364,-0.2252979762598851,0.8756125249229255,-0.44153284531121134,0.959945726702465,-0.35613688280028893,1.5953987553861362,-0.5679797936703026,1.8581845529434375
174,2900.0,1,"[132.85516357421875, 326.8195495605469, 350.7815246582031, 829.5204467773438]",0.4424065072155337,-0.816243515832323,0.4679832397573083,-0.8756745194537835,0.459496542513793,-0.8932450088707828,0.2872917964116997,-0.986642719725798,0.32324496848160894,-1.0115170403193012,0.06962206992741359,-0.7048589470782233,0.058526597358410454,-0.6814511669413404,0.12820229285343043,-0.14441986214230776,0.08540137758139786,-0.10270862888421504,0.15432067911342487,0.30653140065009443,0.14525676051682077,0.3719304786192585,-0.4411677831562214,0.12781621093484236,-0.585803381181891,0.11857027104531852,-0.22779580122952148,0.875004365251822,-0.4415974839481579,0.9602044332561319,-0.35656405896666127,1.596958500371882,-0.5688243232483909,1.8597457491187261
175,2916.67,1,"[132.85516357421875, 326.8195495605469, 350.7815246582031, 829.5204467773438]",0.4424931436376807,-0.8168606283759611,0.46813198589246546,-0.8762531707471523,0.45963058586542516,-0.8938654868892543,0.2896799747480472,-0.9872072223254785,0.32201570973243,-1.0120058036578288,0.07107978315714718,-0.7043383430156015,0.056557482528971456,-0.6830670040816054,0.12816171299699944,-0.14421243537658843,0.08458801080069404,-0.10204539538837865,0.15438372311724552,0.30767075316089254,0.1455322183599013,0.3754157540500622,-0.44027381318035613,0.1275216152345681,-0.5862033806158543,0.11848046216886378,-0.22757834855316447,0.8743460016168061,-0.4418508608129003,0.9608571509476033,-0.3571112018984722,1.5971960512511159,-0.5692367257762594,1.858367701427935
176,2933.33,1,"[132.6187286376953, 327.3069763183594, 350.7766418457031, 829.393310546875]",0.43270497845867356,-0.803563746483181,0.4579324487895973,-0.869219509067642,0.4495322556738609,-0.8861292857546562,0.29579137297971736,-0.9646624906088725,0.3146500187164319,-1.0035174379865277,0.10531918462773183,-0.6800417683733138,0.04005720750827187,-0.6766710556694328,0.14961053983343922,-0.14672644450394817,0.07279870277949828,-0.11161798060212462,0.16114809531735735,0.2918406206160369,0.13892628723364966,0.35938759773289275,-0.4540587622770344,0.12875308327074275,-0.5834934445620819,0.12719646582192856,-0.22351014120737528,0.8605479886000523,-0.44073880018836104,0.9519185982859584,-0.34996306456068443,1.581441361685652,-0.5667068791226925,1.841064003036422
177,2950.0,1,"[132.6187286376953, 327.3069763183594, 350.7766418457031, 829.393310546875]",0.4277537138036878,-0.7970523792890306,0.4528002781982794,-0.8658460773328716,0.4444451142602186,-0.8824191011820601,0.29998777630820367,-0.9534366034325142,0.31030608294970297,-0.9993511486850907,0.1232998702250083,-0.6674437476302866,0.030775999471194766,-0.6741375325176002,0.16040864537464253,-0.14788064793595698,0.06644637099637206,-0.11612349833624222,0.1645770346156604,0.284356845466484,0.13570569790393608,0.35291855685512724,-0.4605432765180236,0.12921975734172322,-0.5822505732811563,0.131541895391814,-0.2213261176553602,0.8531668930967053,-0.4402489025560116,0.9476091303287231,-0.34657492403049744,1.5734197401011425,-0.5655627900658611,1.831457917759933
178,2966.67,1,"[133.1709747314453, 325.0354309082031, 350.343017578125, 829.976318359375]",0.4324913948097224,-0.8034536225263733,0.45769178404046795,-0.8647442258508771,0.4492878685724052,-0.8814838045973018,0.3005855400366697,-0.9551074787993489,0.3078341981838786,-1.006075298854565,0.11233545058443924,-0.6754257749266163,0.03559206248550658,-0.6715010059739657,0.1591951280210563,-0.1491359676765878,0.06325113411700825,-0.10946919688801646,0.1655478124787535,0.2867616899775123,0.13844895153377682,0.3614586036963175,-0.4599232341821958,0.1289936514680872,-0.5840814215425966,0.13009877828613284,-0.2219038714296151,0.8589112400393438,-0.44121834858905085,0.9455304436116269,-0.3478553494842675,1.5687074201622726,-0.5672790996359607,1.8359345488523613
179,2983.33,1,"[133.1709747314453, 325.0354309082031, 350.343017578125, 829.976318359375]",0.4325119328562763,-0.8035652421060133,0.4577031209518999,-0.8625402217766092,0.44929617490296686,-0.8792018213732654,0.30291710604057714,-0.9505209711262566,0.3044671999219111,-1.0074837915248573,0.11542984851301655,-0.6734025000474667,0.03356289710924445,-0.6689214580753859,0.163795951677571,-0.1503337522595612,0.05854601694969974,-0.10824802757020272,0.16770023727751612,0.2843673953952468,0.1382910419973141,0.36268812002989803,-0.46273760494746047,0.12910242500767133,-0.5844090075541848,0.13146183379133317,-0.22114022320770163,0.8582660576916196,-0.4414716927692844,0.9423738607172747,-0.346866857854242,1.5624032652297333,-0.5675961418651208,1.833554827996839
180,3000.0,1,"[133.1697540283203, 325.53662109375, 350.003662109375, 829.8971557617188]",0.4251507128338598,-0.8008651202205977,0.4571908991882715,-0.8591825449268446,0.4419165544331796,-0.875914827650548,0.30602668535122385,-0.9502102904973743,0.3052904845407553,-1.002758530414397,0.12120436338601477,-0.6670754112768329,0.036820364245446456,-0.6730644541345683,0.1576472919421897,-0.14734926000822282,0.06146238075835707,-0.111864191185779,0.16479573003106793,0.2812167046701377,0.1384783268885532,0.35092752786110704,-0.45818186105712194,0.12999972505379695,-0.5827486401192337,0.1306434552078866,-0.2216140738578962,0.8522152556276885,-0.44015936102078207,0.9494162840741495,-0.3473062118491682,1.5622083241414273,-0.5659736456947148,1.8316573536789713
181,3016.67,1,"[133.1697540283203, 325.53662109375, 350.003662109375, 829.8971557617188]",0.42139086397121844,-0.7995318910306074,0.4569310632192817,-0.8563902659884517,0.4381412442176876,-0.8731208110028417,0.3087456180246465,-0.9478219750974496,0.304077953528621,-1.0010160663749146,0.1256579429139155,-0.6628525916992088,0.037503638979290065,-0.6739296619090542,0.15672943362412153,-0.14640148064142305,0.06067415766363113,-0.11312204415904739,0.16435137981889072,0.2784421989156493,0.1384966630201723,0.34550287774272803,-0.45721127232063963,0.13051067825897908,-0.5820536582244467,0.13088430554589472,-0.2214849189612908,0.8488003400843378,-0.439607498981089,0.9514835755526678,-0.3470495589844456,1.5590425422647076,-0.5652930515095673,1.829520269538035
