frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
264,4400.0,1,"[164.81544494628906, 357.55303955078125, 355.9273376464844, 887.9490356445312]",0.36579255473424954,-0.5851196218103171,0.4201495311310566,-0.6248811675985149,0.35072009434281093,-0.6574986622678956,0.41403353729399645,-0.6007068203979194,0.21072181379465643,-0.7197233897448595,0.35018421299968944,-0.31386926584303165,-0.18792988358381596,-0.5875112841451686,0.15572488981573573,-0.4333343488727716,-0.3122193805048321,-0.43533024038656964,-0.10493250158322592,-0.7558616015828816,-0.2662161996650507,-0.7697164388335666,-0.16402606872926848,0.47951763770844275,-0.41377241560832856,0.47714428567568784,-0.024611146338813804,1.0630814007906548,-0.2953288662012086,1.109169153732871,-0.1708693813529386,1.5600237864743889,-0.3274207905447097,1.7946165771014497
265,4416.67,1,"[164.81544494628906, 357.55303955078125, 355.9273376464844, 887.9490356445312]",0.3665832764655301,-0.5847023849827219,0.421583594011571,-0.6260385038901972,0.3514951348460406,-0.6553893307213237,0.41341691560512267,-0.600355246157346,0.2106482220272259,-0.7179890640563448,0.35116817465753597,-0.3129331737560203,-0.18691298913754556,-0.5834834736453463,0.152721753691793,-0.4418705678074777,-0.3162319165685246,-0.4361165466678035,-0.10539847397629361,-0.7637659012549217,-0.2712167715273914,-0.7796070754058182,-0.16311174769287148,0.48121187650725444,-0.4113361338713996,0.48095098170320666,-0.02271638392960454,1.0652053443855736,-0.2941663345712231,1.1120746005811326,-0.16895245809160683,1.5642838394059286,-0.3275738619383559,1.7985246257622325
266,4433.33,1,"[164.90158081054688, 352.908447265625, 356.6195373535156, 888.076416015625]",0.36987815471042607,-0.5837477273514342,0.42541820929065044,-0.6239875425015337,0.3541521577905886,-0.6546985989942472,0.42358392377749454,-0.6060916198659427,0.2180918941223613,-0.7180620208502461,0.3476234688017516,-0.31362005113878144,-0.17844474512907274,-0.5763724385799742,0.14209276714948454,-0.4621083359544583,-0.31969522539803175,-0.453174959737267,-0.12503592517542741,-0.7995939277498918,-0.2792556558324095,-0.796286447621739,-0.1611762420114612,0.4863136559827321,-0.4136961802276062,0.4801388150413337,-0.018665615182082335,1.0857813815385546,-0.2952819815067391,1.1203638310734731,-0.1685519163809841,1.5922242837039733,-0.3210370887989348,1.8229217030054505
267,4450.0,1,"[164.90158081054688, 352.908447265625, 356.6195373535156, 888.076416015625]",0.3719822708666031,-0.5830440138001481,0.42812032185554144,-0.623489387242102,0.35591656720575776,-0.6532979214148033,0.42857108418140055,-0.6089029402194841,0.22192965444075752,-0.717243602922282,0.3462628676571625,-0.3135154815450598,-0.17353532551941422,-0.5706843098167025,0.13507952533814058,-0.47684964061192586,-0.32347546113504216,-0.46244070748761334,-0.13548677218121702,-0.82213783566218,-0.28590467333540986,-0.8098426859229061,-0.1597177368274752,0.48980348254090766,-0.4137227161782354,0.4815918659442726,-0.015623022220925162,1.0975363139427672,-0.2952889881632376,1.1261086536592324,-0.16739806803999915,1.6088645520468219,-0.3177095279444082,1.8375436585112075
268,4466.67,1,"[164.89463806152344, 353.0099182128906, 356.6410827636719, 888.0714111328125]",0.37072193856016195,-0.580872944440536,0.42628751460625536,-0.620584491345269,0.35481129619723367,-0.6517136788172385,0.4202673280412068,-0.6055851753783082,0.2209088571972701,-0.7151618998049186,0.34604330472796385,-0.3186684164303098,-0.1740618986501571,-0.5712959311995692,0.1320668603953073,-0.4737802501215236,-0.3192052595368254,-0.45724705709049,-0.13103995065819246,-0.8094186358775871,-0.2805489600179644,-0.799139765431343,-0.15922352152045166,0.48745912409967185,-0.4125517975125715,0.479139463872799,-0.016378059149487798,1.0907472946433567,-0.29403610722461987,1.1207483774775469,-0.16714062432259286,1.5983307616430777,-0.31692092113253545,1.827043224200639
269,4483.33,1,"[164.89463806152344, 353.0099182128906, 356.6410827636719, 888.0714111328125]",0.3710982912212638,-0.5794158719513807,0.42666080387061134,-0.6188506179418776,0.35510202531813334,-0.6502188941388503,0.4184295686028752,-0.6052491186819089,0.2222514910009504,-0.7136949133551977,0.34526872834010514,-0.321263347113083,-0.17194420828917503,-0.5688431130600812,0.12710857901273223,-0.4793747508661732,-0.31885148135928737,-0.4590874047770905,-0.13384023384385113,-0.8138537379184696,-0.2810332628987402,-0.8002383264621009,-0.15826030689905013,0.48795291452574935,-0.4119634750912729,0.4785870435863693,-0.015285748673831033,1.0929792653986634,-0.2933962054257513,1.120790486369093,-0.16644717350696547,1.6010162797815357,-0.3148973913787474,1.8287641066048057
270,4500.0,1,"[165.0150604248047, 346.3385314941406, 355.9485168457031, 888.0848999023438]",0.3737334712642658,-0.5754673522394861,0.42949476224283467,-0.6152033782910302,0.3577647394377157,-0.6470419980107959,0.4210845347826493,-0.5999224783516857,0.21634172622806858,-0.7107703742279615,0.3492735424005698,-0.31398015313690025,-0.16822806395390746,-0.5602993330175514,0.11965168688109092,-0.48683445989221485,-0.3257598950917719,-0.46289604342142127,-0.14266744706088075,-0.8279538082610618,-0.2864101289087579,-0.8183889985573582,-0.15288946985034102,0.4924665269209194,-0.4078145582561821,0.4906197746810703,-0.016019479295970418,1.0919458278851446,-0.28840356649360105,1.1292807844578443,-0.1675056349912404,1.5887390295726853,-0.31164621933453507,1.8257064338898052
271,4516.67,1,"[165.0150604248047, 346.3385314941406, 355.9485168457031, 888.0848999023438]",0.37525916274555177,-0.5727493156203065,0.43112033439484615,-0.6125052751366286,0.35926311935333455,-0.6446992724472604,0.4215507244980827,-0.597043060980791,0.21397598757711433,-0.708569761514241,0.35094183589688266,-0.3115188120077022,-0.1653096047959578,-0.5547565111508767,0.11345310422336197,-0.49334154816490483,-0.32911243257804235,-0.4657274215324166,-0.1485223690100358,-0.8372875375588043,-0.2893863823029892,-0.8281769249711051,-0.14968474774006255,0.49500697599245036,-0.4054140528992029,0.4964898985678171,-0.015866042651843316,1.0924964445189094,-0.2855478639634529,1.1336310333785562,-0.1677104347183224,1.5837737018190925,-0.3090103380292649,1.8249773868082144
272,4533.33,1,"[165.01596069335938, 346.37908935546875, 355.9593200683594, 888.0546875]",0.37467739934236977,-0.5740569806747017,0.4305101445144541,-0.6139023678025578,0.3587190658766931,-0.6459086193899158,0.4220462995149641,-0.5980120444770834,0.214214024234056,-0.7097274822568865,0.3507147806547368,-0.3113532918860197,-0.1669042007641494,-0.5572440112714114,0.11699865474232654,-0.48948542193155026,-0.32824132260496214,-0.4642543865904199,-0.14582262815003944,-0.8329938065544614,-0.28833789146247224,-0.8248990237575746,-0.1509661414585919,0.4940842722793436,-0.4063279642997353,0.4949415954214116,-0.016288130192098415,1.0915640740537371,-0.2866144635275785,1.1323281976481934,-0.16788885217175395,1.5843187856091172,-0.31048877424821664,1.824600511580772
273,4550.0,1,"[165.01596069335938, 346.37908935546875, 355.9593200683594, 888.0546875]",0.37511971089724216,-0.5734079587618828,0.430986361351165,-0.613308850553641,0.3591674490731168,-0.6453913604803241,0.42252652608660346,-0.5971111216635262,0.2131878162620865,-0.7092527354436491,0.3514080926613222,-0.31007385615946353,-0.16630497551845538,-0.5558286701574621,0.11580731706996943,-0.49066729362934886,-0.32942199108471665,-0.46487362079608924,-0.14728064054405485,-0.8353232785554938,-0.28924502703661303,-0.8279695519430557,-0.1500674646142034,0.4948443508751665,-0.40563126143707984,0.4969970850158727,-0.016429980895553198,1.0913534228603607,-0.2857750923717144,1.1337718027307988,-0.16807968220261893,1.582188190360258,-0.3099671576964941,1.82405344630148
274,4566.67,1,"[165.04159545898438, 346.25701904296875, 355.978515625, 888.0711669921875]",0.3743888424522296,-0.5738437305731623,0.4301428065337548,-0.6071312143332528,0.35846370353699564,-0.6455707925461748,0.42209421040580875,-0.5976482458708726,0.2144355134574726,-0.7092927114749825,0.3505828110288509,-0.3109266191770084,-0.1669063592222906,-0.5574911918773429,0.11855160062901961,-0.48746565439886336,-0.3271262212913051,-0.4631437934833025,-0.14425699213301266,-0.8303843070023911,-0.28720911615640293,-0.8226639891779598,-0.15741771673274488,0.49313741981946124,-0.40579045582793316,0.49375157876275255,-0.016036573559082543,1.0898964746154363,-0.286279946931615,1.1239169493605887,-0.1673632202119536,1.5826120613756254,-0.3102728859777965,1.822247765981446
275,4583.33,1,"[165.04159545898438, 346.25701904296875, 355.978515625, 888.0711669921875]",0.37422747285808294,-0.5737498278853774,0.42993991222035566,-0.6036731917630646,0.3583192495384131,-0.6454091686549162,0.42210415173184845,-0.5974838953681494,0.21457611018479975,-0.709079986448622,0.3504950099881558,-0.31074138383973743,-0.16692309215721654,-0.5576542219744953,0.11937972868465575,-0.48639613480620475,-0.3265211975107157,-0.46255579893478244,-0.14341412884757468,-0.8289799780331526,-0.28660465314501865,-0.821431586810479,-0.16074947273663437,0.49262944682358367,-0.40553222237489006,0.49308377889207433,-0.015903681755399243,1.0890430272671008,-0.2861301176311436,1.1195607658431757,-0.16708789858370116,1.5817887793182863,-0.310175170464014,1.821049376374759
276,4600.0,1,"[164.98159790039062, 337.0299377441406, 355.1718444824219, 888.2614135742188]",0.38528907137724694,-0.5724795071671392,0.43570052075529764,-0.6109134885258949,0.3622371838751448,-0.6459482993790441,0.43432591788489316,-0.5969330554870778,0.2219789022539393,-0.7112507071645383,0.35410763357028846,-0.3097154193921752,-0.16309557236137537,-0.5494370624712946,0.09727592334628919,-0.5094504312200652,-0.3397962487961439,-0.4783230222753346,-0.17215925909786778,-0.8739615922644537,-0.298954542254924,-0.8524449111700275,-0.14912181188954338,0.5011760824713278,-0.4079364587909915,0.49450047860873336,-0.00798931151975788,1.1133203802356828,-0.27876441055551454,1.1316498909079284,-0.16307268575319686,1.61263513340812,-0.310024852043785,1.8575755308852466
277,4616.67,1,"[164.98159790039062, 337.0299377441406, 355.1718444824219, 888.2614135742188]",0.39098582255818315,-0.5717695832155383,0.4386084260186665,-0.6129841238070688,0.3642117175844543,-0.6461498070041201,0.4407132574566991,-0.5965640141994145,0.22591431616341287,-0.7122789844589195,0.35595074844679964,-0.30908797220810896,-0.1611050032130569,-0.5452264191527582,0.08614237545529058,-0.5209608620967444,-0.3464294943718196,-0.4862661390090193,-0.18675373124990263,-0.8967573262033182,-0.305104930358738,-0.868031116955593,-0.14469742395991939,0.5053880152331233,-0.4090642224029721,0.4949099446122888,-0.0037905146087176805,1.125576293884309,-0.27484371892651016,1.135808389960859,-0.1608396502076572,1.6283363739295384,-0.3098979743842125,1.8760573306904855
278,4633.33,1,"[164.9321746826172, 337.079833984375, 355.2254943847656, 888.45751953125]",0.38895007932564785,-0.5720138907366343,0.4374172320618837,-0.6135864943235699,0.3632775541774709,-0.6461467293313423,0.43841177971492473,-0.5967315465829782,0.22429626621843618,-0.7120478109455556,0.35503567939626307,-0.30933987880221714,-0.16208888284788203,-0.5464216682458328,0.09552317806601672,-0.5179128773400401,-0.3450664230785735,-0.48410987519812915,-0.18310576809641352,-0.8904693159709035,-0.3038853397731525,-0.8638276882825267,-0.14523727522376756,0.5043138116734421,-0.409217114652372,0.4950234166894605,-0.005484237733309771,1.1222300599692556,-0.27646052222440487,1.1361059077994802,-0.16199859135242364,1.6239543330179718,-0.3103676139783463,1.870980246610119
279,4650.0,1,"[164.9321746826172, 337.079833984375, 355.2254943847656, 888.45751953125]",0.39068604900989234,-0.5717926739149917,0.43822481820484777,-0.6149106890299246,0.36376120064970763,-0.6462436985579761,0.44034840456355895,-0.5966374675427109,0.2253861621971978,-0.7124315046409421,0.35546488600784915,-0.30916295618022593,-0.1616230366766871,-0.5449787075037369,0.09492037170352499,-0.5219706292382807,-0.3476080107746949,-0.48688271523246063,-0.18836266340273788,-0.8983754965653645,-0.30626477413838304,-0.8692829184876298,-0.14335127516035442,0.5058198578508706,-0.4098478531343664,0.49528233783992964,-0.004304540118060152,1.1264985027022705,-0.2753771575863418,1.1382941977244225,-0.16150451972921423,1.6293735613084226,-0.3105480616157357,1.8774009994683356
280,4666.67,1,"[164.8712158203125, 334.0888671875, 354.7484130859375, 888.5210571289062]",0.38752539046295637,-0.5716401886037308,0.4434936307482521,-0.613641791944361,0.36888988307440657,-0.6530517181203029,0.4372619860320993,-0.5965157730812122,0.22859447537263874,-0.705743712650873,0.3537823025315754,-0.3069748691668516,-0.1536711372513805,-0.5394079222250744,0.08248468839127933,-0.5431081324948392,-0.35075847273995403,-0.4957705524850862,-0.18669394838936,-0.903629960386244,-0.30931969564366724,-0.8707728226126076,-0.1433560151678886,0.512535122151102,-0.40235561451693064,0.49681600017159033,-0.009770029354894467,1.1342710279088557,-0.27596245218310095,1.142808911337725,-0.16726695831530158,1.6325969201971995,-0.3028780330507311,1.8812294620047043
281,4683.33,1,"[164.8712158203125, 334.0888671875, 354.7484130859375, 888.5210571289062]",0.3867438569769665,-0.5714534624892327,0.44660298240850954,-0.6136341002608168,0.37176891082402086,-0.6566073511371306,0.4366166466157276,-0.5964069695350319,0.2307798262838586,-0.7024842955593678,0.35312460847404875,-0.30576080105913117,-0.149345723604293,-0.5358325246424385,0.07578174274077744,-0.5559818548594678,-0.3536226110230883,-0.5017042625100652,-0.18840005431622536,-0.9101969259398873,-0.312055454923138,-0.8742033339336718,-0.1424377788767721,0.5167308253502471,-0.39880230714497295,0.4977326188266727,-0.012010776748947544,1.1403598604223852,-0.2757351667161457,1.1462034308347524,-0.16999537768705109,1.6369029740813323,-0.29901332328327657,1.886336172410862
282,4700.0,1,"[164.5740509033203, 334.45867919921875, 354.0699157714844, 888.4334106445312]",0.38386193115341904,-0.5668828966970098,0.442436935449228,-0.608160388528026,0.36834634655211834,-0.6434169160600391,0.4332496567271602,-0.5915815193367449,0.22841598277474406,-0.6976287211268638,0.35090931259296193,-0.31024054762572717,-0.1425056876285996,-0.5329553097054311,0.06428304370979829,-0.5529430340589186,-0.35559677424299485,-0.5083334285331355,-0.18426681814936058,-0.9117931469669415,-0.3076768482816311,-0.8710846180082846,-0.14188904092111984,0.5114740887948911,-0.39623642812314946,0.5007799485891518,-0.004505156135515691,1.1356525765009877,-0.2737011116125895,1.1429672421989103,-0.167678857575765,1.6353471016861656,-0.297446486288703,1.8687995688770136
283,4716.67,1,"[164.5740509033203, 334.45867919921875, 354.0699157714844, 888.4334106445312]",0.38202060055885767,-0.5644695427707557,0.44181625840495803,-0.6053741286489478,0.3679927185947616,-0.6384236323396238,0.4312273208965543,-0.5890761144785948,0.22826655618174546,-0.6935910008949585,0.3494664877497672,-0.31193320633587446,-0.1369459496647192,-0.5297711410898998,0.055210354676124014,-0.557596832120141,-0.35797936062111585,-0.5145603120625564,-0.18298718539813577,-0.9157664550099096,-0.3067682452519082,-0.8711509512193405,-0.1411679618432787,0.5108220335945609,-0.3932211697151537,0.5027703460271382,-0.0017686363094545398,1.136191317185564,-0.27255766232874196,1.142956511716264,-0.16781497448200502,1.6366294109107018,-0.2947891514482544,1.8623436975363796
284,4733.33,1,"[164.56643676757812, 334.84332275390625, 353.99310302734375, 888.2611083984375]",0.383547914766982,-0.5651105979026303,0.44175409213493305,-0.6061406485691634,0.36779291766718214,-0.6454350840394956,0.43285312385929126,-0.5897635026846865,0.2279845576090022,-0.7027638982652249,0.3507720701351067,-0.3112358916786049,-0.13358964897959225,-0.531741860691338,0.06031623640564865,-0.5516328194968859,-0.36370407504860625,-0.51043416219899,-0.18312180419875668,-0.9128394560877827,-0.3066688299798047,-0.8771334783791657,-0.14196077013125943,0.5117157348135067,-0.39607140342529823,0.49723818432440636,-0.0018156561340542804,1.137243728690357,-0.27348313564670057,1.1451113117871845,-0.16714881641546964,1.6390047570196078,-0.29745677261860476,1.8739176833589049
285,4750.0,1,"[164.56643676757812, 334.84332275390625, 353.99310302734375, 888.2611083984375]",0.3834335492639984,-0.5642613065223107,0.44141654496416344,-0.6051740841182568,0.3675151893740387,-0.6466021773633498,0.43270089113927207,-0.5888930294340693,0.22776511379208478,-0.705505355081603,0.3507379155996572,-0.31169833419610654,-0.12916074864774924,-0.5312008785130335,0.058525585256748676,-0.5508284106434737,-0.3677999530526244,-0.5113390944918459,-0.18256703887578404,-0.9132608236493651,-0.30617326641376075,-0.8802308968321427,-0.14201605126286554,0.5118532632496956,-0.3960654389589196,0.4953606893856687,-0.0005088829612023348,1.138036600710015,-0.2734000161193524,1.1462030649911388,-0.166871460337692,1.6408344568980853,-0.2975319327600142,1.8767063156109483
