frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
308,5133.33,1,"[260.3606262207031, 696.1219482421875, 567.4189453125, 1611.3223876953125]",0.4127340696780819,-0.5951744285884272,0.46390308393194446,-0.6370981611763541,0.379220841016524,-0.6701311854344378,0.4297238706535717,-0.6113129176736737,0.21987312250135943,-0.7378277522844656,0.3890195376104126,-0.32602463447989466,-0.14946248329024078,-0.5108523593590415,0.024858224350798007,-0.577241654918408,-0.48520952988006133,-0.5096027183807317,-0.250795490644407,-0.9220593583908253,-0.3773086657298497,-0.913185557413297,-0.09913592097511269,0.5306663466957434,-0.3844944300456092,0.49712820608051544,0.0862020115717063,1.1932509038839267,-0.2091105795636778,1.1938290639128897,-0.1578570039935606,1.663213142957051,-0.2921606571918783,1.9324230645694365
309,5150.0,1,"[260.3606262207031, 696.1219482421875, 567.4189453125, 1611.3223876953125]",0.41236813060055383,-0.5949416853412888,0.4634110809589027,-0.6369025461078675,0.3789403324742433,-0.6698500785656147,0.4294668964087875,-0.6113530722799437,0.21959751414141668,-0.7376390595969309,0.38837412712493125,-0.3260948636696459,-0.14977652084909213,-0.5106695426129403,0.026596070293813397,-0.5775747935084794,-0.4852981015774168,-0.5100906650594875,-0.25087811144293026,-0.9224157454490249,-0.37716738436367353,-0.9135424871509374,-0.09940936040108884,0.5308087243117644,-0.38483279915001706,0.49723320598305615,0.08538307169337422,1.193371490094018,-0.2061135884334356,1.1940069130680102,-0.15817167302547752,1.6633272966095423,-0.2924896844528902,1.9323269092757727
310,5166.67,1,"[261.8791198730469, 708.3568115234375, 567.9583129882812, 1610.9656982421875]",0.4131709433146632,-0.5810634508647154,0.4561756163820147,-0.6224824695699956,0.3800811656504705,-0.6622772570788007,0.4230206231497731,-0.6111916538570971,0.22273433117684371,-0.7354597669286577,0.3884840880312937,-0.32960610908024945,-0.15530335910599408,-0.5185567773106622,0.02580810148223661,-0.57128605260094,-0.4797424688443201,-0.4914110905342815,-0.25472229450840744,-0.9110070257262978,-0.37899187068198187,-0.9026391835581681,-0.10559880332754441,0.5221950931947776,-0.38043992310684616,0.4958476294060187,0.0969194056511583,1.1696415252940946,-0.2054736360797793,1.1833458581201133,-0.15000560009323965,1.647039176132832,-0.2961163190903396,1.918911554962036
311,5183.33,1,"[261.8791198730469, 708.3568115234375, 567.9583129882812, 1610.9656982421875]",0.4134037227819485,-0.5738467449554214,0.45223322406154776,-0.6150063744008558,0.38052841249290026,-0.6582640766314506,0.4195961229358904,-0.6111274440449662,0.224205770625189,-0.7342516634930429,0.38822683937878016,-0.3314366349607376,-0.15828394993235612,-0.5225039462863299,0.026247168290111485,-0.5682279683159487,-0.4769411980395809,-0.4820865579904702,-0.2567293543912929,-0.9053392167387855,-0.37985650125747245,-0.8972303240756967,-0.1088989220726799,0.5178547470119572,-0.37835500876706596,0.49518852838553834,0.10242656387128546,1.157552954620813,-0.20369300698332843,1.1779736880044818,-0.1459784753697723,1.6387553945822153,-0.2981314076241005,1.9119956392887025
312,5200.0,1,"[261.7504577636719, 708.2264404296875, 568.1070556640625, 1610.9923095703125]",0.4134614638763195,-0.5756679692085453,0.4535724285469395,-0.6168916067646302,0.3804930264920649,-0.6591522679762304,0.4207004952599207,-0.6107335887754372,0.22386492322881973,-0.7342761312757226,0.3885264911984114,-0.3304705800446523,-0.1572916757814174,-0.5209978306317453,0.02551598985497328,-0.5686205090480057,-0.47774134849614625,-0.48428345953954854,-0.2561057399848586,-0.9064977247178926,-0.3796491593395107,-0.8983117282719522,-0.1078259643749798,0.5194914208624347,-0.37885629941210014,0.4957471801229044,0.10107695619636758,1.1614951495097707,-0.20525757291641178,1.173119004131558,-0.14706369561647376,1.641571485246593,-0.2974203187319192,1.9144791563811006
313,5216.67,1,"[261.7504577636719, 708.2264404296875, 568.1070556640625, 1610.9923095703125]",0.4136040806897161,-0.5730964478937668,0.4523442051151767,-0.6142269092564959,0.38069206190489513,-0.657658296921329,0.41960339871369623,-0.610500282479522,0.22440481787583658,-0.7337017135870074,0.3885551568227468,-0.3308642120591623,-0.1582305370550578,-0.5221425951933699,0.025354239154789782,-0.5673362731897528,-0.4767909408041305,-0.48088075815408077,-0.2567607757951862,-0.9043386168577427,-0.37996274331057794,-0.8962388604189873,-0.1088786628952136,0.5182224519515761,-0.37810059466718265,0.4957134682428881,0.10305983625305974,1.1576448587914936,-0.20519506354807188,1.1680192690646074,-0.14566409715607007,1.6389917140896826,-0.2980343812984252,1.9123932038709628
314,5233.33,1,"[262.4736328125, 717.6339111328125, 570.414794921875, 1611.3326416015625]",0.4154711188188212,-0.5872966374791188,0.4562941220765206,-0.6287826124071939,0.38227752838559653,-0.6709132834351035,0.4299578836990596,-0.614922386824691,0.2314424258955123,-0.7461481004085723,0.39048169524682286,-0.33282468415460287,-0.15141784324393803,-0.5310627724954868,0.03180765628145264,-0.5592359408922668,-0.48120416871508404,-0.48190143360064935,-0.2577534834484047,-0.8857279468585124,-0.38897923252733113,-0.8842786662176472,-0.11526152958721053,0.5154903350480303,-0.3884492462719284,0.4775782799967467,0.10075146045810911,1.1620697862157547,-0.20060790121134262,1.1773460403930482,-0.15553551624849946,1.658125214786514,-0.2992749696081572,1.9324848083337471
315,5250.0,1,"[262.4736328125, 717.6339111328125, 570.414794921875, 1611.3326416015625]",0.4164919559277424,-0.5934277722183796,0.45772370901584725,-0.6350510201626421,0.38318103114483115,-0.6770779755185944,0.4348150934322873,-0.6170828300703208,0.23538692699510844,-0.752340109066966,0.39147891053061384,-0.33402519980936834,-0.1482988682253937,-0.536274262577593,0.03511120642334853,-0.5543073815252394,-0.48301314411234025,-0.4807115469512496,-0.25858147166116463,-0.874826336309105,-0.3938383541259348,-0.8769096240357099,-0.11912562549169395,0.5133892752917745,-0.39347601999082715,0.468011572955983,0.10051842629347152,1.1623951059705384,-0.19815554089954776,1.1796214193467036,-0.16000854091439276,1.6667642827271167,-0.300209694341954,1.941852401953055
316,5266.67,1,"[262.5101013183594, 718.5674438476562, 570.30908203125, 1612.0052490234375]",0.4177604740474761,-0.5923235073953863,0.4591172078245466,-0.6337006057769707,0.3846552168102365,-0.6682963960238624,0.42846924766218397,-0.6161963239264233,0.23668664626597077,-0.7427960249131368,0.3929376627665496,-0.33482326169979076,-0.15084705020004932,-0.5344621924755584,0.03799424199219548,-0.5494401123689648,-0.48285018964605747,-0.47590392791663577,-0.2594292507269559,-0.8633913790119688,-0.39283805187926246,-0.8575768134003077,-0.11973274644764276,0.5083143294092831,-0.3996136552317601,0.471782187057529,0.09651050352063044,1.153793875258114,-0.1937637207975146,1.1639739580600685,-0.15425465733061391,1.6455565140719686,-0.30080187862993174,1.9254896810520525
317,5283.33,1,"[262.5101013183594, 718.5674438476562, 570.30908203125, 1612.0052490234375]",0.4188920753029017,-0.5947155066576421,0.4605101076713004,-0.6360315056634219,0.3858365323065734,-0.6667627727932725,0.4275586549516581,-0.6167688492552021,0.23926229865409215,-0.7408816830674654,0.39415630926571793,-0.3358039106147556,-0.15063261575377182,-0.5360461013539786,0.041078061898447205,-0.5445263965830922,-0.4836280513382661,-0.4728410722612516,-0.26025711006457153,-0.8521924706137378,-0.39467242931589647,-0.8440431793975827,-0.12191829573750543,0.5046701494128386,-0.40519164969043353,0.46904852998005536,0.09433722543465596,1.149495984748821,-0.1903109512615316,1.1570083797292783,-0.1534712147980825,1.6388137778190903,-0.3015489475252885,1.921576626571314
318,5300.0,1,"[263.1177978515625, 717.8787841796875, 571.4918212890625, 1612.17626953125]",0.41769542956893757,-0.5852653593424169,0.458965135107784,-0.6264245212961174,0.38476761040090085,-0.6582656134087478,0.425639301005464,-0.6159313597933036,0.2371852758411736,-0.7390307515953586,0.3997889313808357,-0.342815030308529,-0.15727192839164492,-0.5341083248049743,0.04645293541973837,-0.5344602523879611,-0.4804744004846747,-0.4611569241061344,-0.2581179861647275,-0.845118458527756,-0.3972013524442053,-0.8364914201909527,-0.12552894134448112,0.5029337817186765,-0.3929561014612415,0.4697038614309096,0.08880772588182365,1.1383529411151305,-0.19080822313939805,1.1459819074679796,-0.15090326989995245,1.6240438984688053,-0.3060401412763324,1.8980516255607391
319,5316.67,1,"[263.1177978515625, 717.8787841796875, 571.4918212890625, 1612.17626953125]",0.4176317526582424,-0.581612081433381,0.4588501644264402,-0.6226620601899275,0.3847928281594773,-0.6532064496330453,0.4242247329384243,-0.6157809884286745,0.23736943587586273,-0.7371674841142024,0.40323951155077487,-0.3468519204357213,-0.16054435208704723,-0.5338855838230437,0.05067079156966632,-0.5269756921525399,-0.47924531607774806,-0.4537410120281336,-0.25742890467396395,-0.8361284533422169,-0.3993703698500345,-0.826134210875156,-0.1284171792217507,0.5002958496144475,-0.38942089945969877,0.46872046587589367,0.08494967030440903,1.1306171380457097,-0.18939828510597692,1.1370207346106092,-0.1492202692070962,1.6132865091526822,-0.3086833117999812,1.8842052391567063
320,5333.33,1,"[263.8534240722656, 726.4210815429688, 574.9617919921875, 1613.8095703125]",0.41878745294919406,-0.5855851421797348,0.4600817981359625,-0.6268386480343799,0.38578519384476967,-0.6659797679874441,0.4332777911958277,-0.6194726763518295,0.23729513879951838,-0.7426655204070437,0.4032757290620785,-0.3481839424829128,-0.160239695867441,-0.5504917610211953,0.062089763041798744,-0.5140860335640783,-0.47432159636249005,-0.439925288269253,-0.2582881648197465,-0.8202093467294553,-0.39955841853155216,-0.818157322220671,-0.1340517211648488,0.48902526417927955,-0.39673582465597335,0.4565324959973096,0.08714776444499299,1.1233807635066735,-0.18492635834446983,1.1446302553645338,-0.16407362942109713,1.6230904567135271,-0.31554522230652216,1.8949362134866727
321,5350.0,1,"[263.8534240722656, 726.4210815429688, 574.9617919921875, 1613.8095703125]",0.41934881606847063,-0.5858408993259323,0.46065659360426686,-0.6271456652613152,0.3863060442697837,-0.6701161887965736,0.437278838253181,-0.6213056848455351,0.2373426307250617,-0.7445919786243397,0.4049852427734219,-0.3508566254576986,-0.1616889854737187,-0.5590031412841829,0.07009996550160683,-0.5036924986116604,-0.4711483260359663,-0.42908561073083346,-0.2583906841406934,-0.8074943312198408,-0.4007161293958021,-0.8088975946928353,-0.13839948048783277,0.4818593054796917,-0.39879033770981126,0.4497046937689573,0.08638966436181811,1.1157903775941942,-0.18190443340144663,1.1441529070943721,-0.17096256929881007,1.6228604731730174,-0.3204068496135312,1.8936624617405233
322,5366.67,1,"[265.2933654785156, 738.62744140625, 575.6334228515625, 1610.8759765625]",0.4153137052116089,-0.5926497542691057,0.4632853272071984,-0.633868407987455,0.3890983311390513,-0.6760696461446106,0.45295037722030534,-0.6263371447416112,0.2338520533389201,-0.7566285595812139,0.39942506233615144,-0.3481363823203776,-0.15571868977102968,-0.5690493235873124,0.0768517212672652,-0.5016277625259845,-0.47403254986767135,-0.4340832618177094,-0.24718207194553282,-0.8058240823090658,-0.40134230420522166,-0.8067011381384583,-0.1453040797085257,0.4764250149534226,-0.4011589501878103,0.44367867262422134,0.08494796204717803,1.124102342832059,-0.19233410759702546,1.1575167450230512,-0.1786451154773814,1.64227202959196,-0.3200066710074772,1.9069806583982045
323,5383.33,1,"[265.2933654785156, 738.62744140625, 575.6334228515625, 1610.8759765625]",0.41345950692242095,-0.596338210258713,0.4649392723669404,-0.6375358692724572,0.39081364544381647,-0.6812383741799409,0.46316689144974915,-0.6298756962029344,0.23203372635463035,-0.763891989765801,0.39734142640202275,-0.3480267798302612,-0.15329730895595461,-0.5785512966217957,0.08438736095699423,-0.495351455172007,-0.4739540385365901,-0.43129925781085604,-0.24133368049788456,-0.7985898474450961,-0.40223574605267526,-0.8009109055364295,-0.1510941862527894,0.46998547685896913,-0.4034149090540141,0.4370974749060405,0.0838100182863318,1.1246575855183032,-0.19630587915118863,1.1642686272148444,-0.18610857795564864,1.6523113749485392,-0.32220752172616407,1.913289142649588
324,5400.0,1,"[265.180908203125, 738.7826538085938, 575.855224609375, 1611.405029296875]",0.4193092595004382,-0.5932929177606262,0.46280112839077214,-0.6343513545370624,0.388905282289542,-0.6761208622706757,0.4504830802156494,-0.6262175518184793,0.23184762735362377,-0.7586639745802011,0.3961401588043286,-0.34604468612963335,-0.15304387654757265,-0.5709081190388858,0.0790409836680012,-0.4993630950933352,-0.47362709786960483,-0.43461314557510616,-0.24231393289618267,-0.8027681146197589,-0.40031587605219043,-0.8034327929598943,-0.1473544418173772,0.4729909128947986,-0.4007656725548562,0.4468950374363145,0.08416008540262364,1.1236794724979753,-0.1955636306679264,1.1588013856546975,-0.18086334972363086,1.6442572980708396,-0.31883972749563694,1.89915250782903
325,5416.67,1,"[265.180908203125, 738.7826538085938, 575.855224609375, 1611.405029296875]",0.42141197095384625,-0.5935237250944899,0.46250761583065547,-0.6345003986814424,0.388759725460758,-0.6760075980557883,0.44893981039088776,-0.6260605003637045,0.23086674669092191,-0.7595136494132334,0.39450849465000404,-0.34497285836806146,-0.15173484793711695,-0.5716067479639676,0.07996257265889421,-0.4983686290987701,-0.4734207545301801,-0.43496032385348854,-0.2399703907523248,-0.8013928284472097,-0.399764301204611,-0.8019094548257718,-0.1482517116667308,0.47140002174899537,-0.4005026601781231,0.44872486525426886,0.08378594589226941,1.1234468906078647,-0.19711574696245637,1.1592789957548175,-0.1818017386588364,1.6450060853253468,-0.3181807306378584,1.894959855474639
326,5433.33,1,"[267.0826721191406, 744.72802734375, 579.6676025390625, 1599.2630615234375]",0.4162227418217613,-0.5952161109852488,0.4630182174712921,-0.6357570465351863,0.3833995156778538,-0.6763604994475066,0.4470769442505385,-0.6341945099306403,0.23539640781584897,-0.7512741855556214,0.3974549639152619,-0.35116931216557923,-0.1648966381042329,-0.5780903427597188,0.10242501752041003,-0.47164577037229294,-0.4685024990656844,-0.4206753583273757,-0.2137103811303087,-0.7583585317013971,-0.38216501322888574,-0.7783652313728915,-0.15802174164349628,0.4655480190458036,-0.415583322080611,0.43552032651766837,0.06964170385390425,1.10074615772063,-0.19345644909841028,1.1405093175977021,-0.1906108384222832,1.626153658693575,-0.32768862955296,1.882629419578086
327,5450.0,1,"[267.0826721191406, 744.72802734375, 579.6676025390625, 1599.2630615234375]",0.41456205682273556,-0.5961866781819728,0.4631262276725724,-0.6364617809524464,0.38055276769487606,-0.6764696943707794,0.44535000699220867,-0.6382981707095384,0.23724810372439364,-0.747418661522196,0.3981675597134717,-0.3538335662459185,-0.17104366788547623,-0.5817620619300282,0.11446253762866888,-0.457359530376646,-0.46585187126355304,-0.41346358443785847,-0.19901037029490115,-0.735462643381806,-0.37280496047300377,-0.765452646919171,-0.16349710831857112,0.4617390807084256,-0.42322509179959217,0.4295901769891445,0.062159144016840875,1.088891196955827,-0.192321862545011,1.1310286678373789,-0.19560964902604575,1.6167502404147387,-0.3322638226596148,1.874169656122843
328,5466.67,1,"[267.6440734863281, 754.0050048828125, 581.8560791015625, 1599.596923828125]",0.41656331104915845,-0.5855607738253625,0.45812503664406123,-0.6318350829187254,0.3842091668733798,-0.6714681529223294,0.42198478935762945,-0.6327608419829112,0.2355740043839087,-0.7421077207043538,0.39448329612471794,-0.3535578936190977,-0.1646768708451627,-0.5900289298285525,0.11767406880260058,-0.4537902989825382,-0.4569642287624171,-0.40154657531864885,-0.18552877478181004,-0.7235559877952393,-0.36092845470077234,-0.7436869038957286,-0.16976193778019816,0.45680216154236664,-0.4185855690340031,0.42461078032490673,0.05270319690582725,1.075834205524899,-0.19328555490661933,1.122904536200786,-0.19495150871874076,1.5942381272968102,-0.33663397061156475,1.855509350903726
329,5483.33,1,"[267.6440734863281, 754.0050048828125, 581.8560791015625, 1599.596923828125]",0.4167746012319263,-0.5806149476283624,0.4556263499176561,-0.6298116069763563,0.38469138277330334,-0.6689665223696776,0.40926294897363547,-0.6319116018259378,0.23561092048646182,-0.7375376772293227,0.3929466316594772,-0.3546956293973376,-0.16439745755368357,-0.595992949804111,0.12510449660845907,-0.4450857207003334,-0.45116001315799364,-0.39200524955979915,-0.17158773544709205,-0.7064592775791698,-0.35037345883132803,-0.726384971711301,-0.17558319694522073,0.4524492454211523,-0.4199007303401244,0.41921489859310523,0.044288550040994024,1.063465757820135,-0.1932260843281587,1.1141879476138907,-0.19702184735882705,1.5782337920136051,-0.3410553577294812,1.841914513319832
