frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
160,2666.67,1,"[153.53347778320312, 246.4027557373047, 386.23974609375, 886.6325073242188]",0.0382120585926709,-0.9272087876599828,0.11618286054632843,-1.0193056593066103,-0.04521743980548341,-1.0276773483638657,0.21816447807149114,-1.0102861838100166,-0.15561408255612155,-1.035726471209478,0.3225821956272056,-0.5939899086436289,-0.3255090615559836,-0.7298699607833476,0.20012949460035642,-0.06889088229439233,-0.2916182184366113,-0.1792171759609559,0.031230285894280816,0.32928775228398144,-0.15561397830356166,0.23659414358082523,0.22662269887814762,0.337662866853807,-0.1871060293054814,0.33802684957452495,0.3116093178074428,1.0160972338136256,-0.31559802836611506,1.01610353684662,0.41354436033994096,1.6546004434686732,-0.40200091202850685,1.6637995516102222
161,2683.33,1,"[153.53347778320312, 246.4027557373047, 386.23974609375, 886.6325073242188]",0.042103598646125624,-0.925320810606252,0.11635593233986133,-1.0205726162856268,-0.044785924345859165,-1.0291669313620844,0.21810406324566745,-1.010372759170661,-0.15500779374107257,-1.0357965400595144,0.31998718275561977,-0.5948273086602067,-0.32462986213781814,-0.7305052616294923,0.1989384315698516,-0.06672533713967205,-0.29057368785258175,-0.17721889273090533,0.03152518146959584,0.32920112250359307,-0.15500790564034458,0.23647393129681737,0.22658280506442172,0.3361927883978152,-0.18881702072621162,0.3380249713129267,0.31138928263219046,1.0184866137670476,-0.3183750971908712,1.018515401150678,0.413166846673797,1.652304589123789,-0.4009560327623722,1.6613070400917458
162,2700.0,1,"[153.52587890625, 245.79627990722656, 383.7746887207031, 886.7108154296875]",0.04055030915693667,-0.925554965144978,0.11578756418259405,-1.0127155674589134,-0.04517601656526654,-1.0212495496220257,0.21046733528489373,-1.0037258101262918,-0.15530346136282444,-1.0291419981768022,0.31869125222163713,-0.5955940527830657,-0.32473853533100167,-0.7241771108929896,0.20685478644419897,-0.0831860583665397,-0.29078903466041284,-0.17252926815883943,0.044992827548852664,0.3211866072644197,-0.15530351967222744,0.23502965465904171,0.22590911647164016,0.34307885507135916,-0.18959126881000632,0.336701229831815,0.3106181173712134,1.0154113953858714,-0.31731007464145994,1.0154205132783125,0.4053166274556436,1.6427748444660788,-0.4009760250944143,1.6582712807735527
163,2716.67,1,"[153.52587890625, 245.79627990722656, 383.7746887207031, 886.7108154296875]",0.04164040052387995,-0.9247605587805177,0.11558078949194417,-1.0093121681737136,-0.04516651710951272,-1.0179230961561139,0.20653389038773334,-1.0003695476247336,-0.15516106709368002,-1.025773861835291,0.3167722766385823,-0.5963914916555481,-0.32436840512205034,-0.7212495108596866,0.21032525069235306,-0.09055291448375918,-0.29039339066270997,-0.16916422652073776,0.05202079531355009,0.3170473300322256,-0.15516120266156316,0.23423307994796227,0.22554538478613173,0.3458875029034542,-0.19081551696163415,0.3360235719317713,0.31011733148499465,1.0149961056238432,-0.3181101857987614,1.015006054106841,0.40112050547011346,1.636791266697734,-0.40048033937937055,1.6555124648462691
164,2733.33,1,"[153.40847778320312, 245.8433837890625, 384.0859069824219, 886.723388671875]",0.040381449404207265,-0.9256483613204495,0.11599135278860559,-1.0098793342035304,-0.04490918530117931,-1.0183903449270744,0.20812620132194562,-1.0013310423911577,-0.15500351447599778,-1.0267446139441048,0.3186463223198306,-0.595866217527313,-0.32437251055021377,-0.7218945150375371,0.21012147795154046,-0.08912570322033356,-0.2904622232687432,-0.1708496131261561,0.043292448308959584,0.31830002142499675,-0.15500355244196626,0.23450995107208242,0.22607598050940728,0.34556631211070804,-0.18945250355164828,0.3362245315180768,0.3107506852369607,1.0142921599898078,-0.31650364809634335,1.0142940845612192,0.4029000549693728,1.6393529463848702,-0.4005788351247331,1.6571897386358905
165,2750.0,1,"[153.40847778320312, 245.8433837890625, 384.0859069824219, 886.723388671875]",0.040265179776567725,-0.9257178729596679,0.1161015433672891,-1.0085164329733127,-0.04477252189857287,-1.0170135653027936,0.20703175782307345,-1.0001933934913227,-0.15485346930963198,-1.0256059450651047,0.31867541143477884,-0.5959842070201148,-0.3241947465136122,-0.7208027778472632,0.21170344171664382,-0.09197338679591201,-0.2903052744398728,-0.17007915502501814,0.04222894611265768,0.3169312783787257,-0.15485349473724286,0.2342649162421079,0.22617148864851522,0.3467664038356138,-0.18934803113155535,0.3359983330374562,0.31083231885020207,1.0137291213107453,-0.3160680977147001,1.0137273321388505,0.40177403875296924,1.6377596289743035,-0.40038849073750443,1.6567097225627054
166,2766.67,1,"[153.92640686035156, 247.16390991210938, 382.7745361328125, 886.7808227539062]",0.03720828522154303,-0.9171968597957678,0.11981841010477734,-1.000747741033887,-0.040037147041318555,-1.016076132136132,0.21176396010567794,-0.9993113061011677,-0.15632617054729747,-1.0245542224259432,0.3147081990135539,-0.5960684532807864,-0.3245952495980667,-0.7216713971051099,0.20615524405876143,-0.08553056990473631,-0.2840285763492405,-0.17477341063784022,0.051212301346147016,0.3190298341093429,-0.1425026377968771,0.24235940904934533,0.2153699826451295,0.34551282560824664,-0.19010014456780946,0.33643829842655915,0.3064145471683873,1.0164510196134997,-0.316196216542156,1.009538175044319,0.3914497345828303,1.6246089987178727,-0.40031452180404303,1.641991531852195
167,2783.33,1,"[153.92640686035156, 247.16390991210938, 382.7745361328125, 886.7808227539062]",0.03559359792529594,-0.9128819554362205,0.12176582556411567,-0.9961243417302843,-0.037556932044592144,-1.0149284409414785,0.2136468969576624,-0.9983073708125256,-0.15700371050493617,-1.0234631911846688,0.3126982446979707,-0.5961654012729722,-0.3247119760408019,-0.7215834984394538,0.2040896289890517,-0.08362060942442881,-0.28075160611802374,-0.17679361465871973,0.05527815820382378,0.3194372005545091,-0.13613317366681962,0.24636635907031026,0.20990855922660906,0.3454514800728283,-0.19043217383964386,0.3365516979854733,0.30420031471198805,1.0175616983804516,-0.31604966165366216,1.007123930646236,0.3856409252094385,1.6171276021479084,-0.40018291761747476,1.6342484550430385
168,2800.0,1,"[153.66558837890625, 246.25245666503906, 385.675048828125, 887.1429443359375]",0.03990206147293719,-0.9205050000363995,0.11830301450519887,-1.0046179896665306,-0.04172905510864151,-1.0224567670886453,0.21093254231282588,-0.9987274795048957,-0.16064740681349388,-1.0309213126718473,0.3110900795203585,-0.6013823409730649,-0.3291022788860527,-0.7207742676367871,0.20851764181162566,-0.08674722139919436,-0.28599484517427726,-0.17339365470679582,0.05829133631324548,0.3176165038667655,-0.1348760022465896,0.2497637325604472,0.21588074776989313,0.34296990213404027,-0.19427655055846582,0.33448108604159865,0.3095319894515597,1.0176268577229952,-0.32057807704607977,1.0082034688639845,0.3996628875162786,1.6429226683012725,-0.40490808484032487,1.6459418141930588
169,2816.67,1,"[153.66558837890625, 246.25245666503906, 385.675048828125, 887.1429443359375]",0.041329881894537034,-0.9223200874977004,0.11747119109288212,-1.0067300820489602,-0.042665726836500925,-1.0257638962475601,0.21045367170016285,-0.9984527272512244,-0.16284866288491992,-1.0342199221161206,0.30928532053221813,-0.6041084377972172,-0.3314138959203953,-0.7203142082446127,0.20978713182984815,-0.08742410324315125,-0.28709364171048024,-0.17262941619040018,0.06181737625320242,0.3168786247225782,-0.1311309435501076,0.2534580831763863,0.21629140827758003,0.34166439903452017,-0.19641273566844564,0.33347175403801654,0.3111932161758276,1.0181985171791075,-0.32283257574985286,1.0075813324454541,0.40403974268258996,1.6525315741432431,-0.40727075811814345,1.648178595897644
170,2833.33,1,"[153.69638061523438, 246.3009490966797, 385.3064880371094, 887.6581420898438]",0.03943667123100279,-0.9388213358014595,0.11580291211807703,-1.0171368941553498,-0.03917663018415638,-1.0347933807618208,0.2096862730321223,-1.015216597635695,-0.166149880919246,-1.0433215214953242,0.31132741942431374,-0.6014072211495686,-0.3366621145869441,-0.7268626894287944,0.20988113801447247,-0.08758239765850773,-0.2864212229271014,-0.1657282588873161,0.0785386795847749,0.3215426243360942,-0.13133972121717635,0.2548649816964122,0.21089762301303697,0.33991721581026146,-0.20020983609762705,0.33148844249372295,0.31229518461097056,1.0226340358827788,-0.3210926471203892,1.013500354185982,0.40657945036012794,1.6780205578972505,-0.41339329833625604,1.6689020846713305
171,2850.0,1,"[153.69638061523438, 246.3009490966797, 385.3064880371094, 887.6581420898438]",0.039154211544463205,-0.9483332442898668,0.11452036011831421,-1.0236135404446718,-0.03781804678945722,-1.0411418355981255,0.2090484980247716,-1.0238320633111577,-0.16896183440786422,-1.0497034039227655,0.3115007259274011,-0.6013441188057165,-0.34054497322376387,-0.7300532621723392,0.21055770941881455,-0.08799965225860944,-0.2866131114670011,-0.16174686918235096,0.08901277373560088,0.3236124508950523,-0.1295965584009291,0.2574261068593532,0.20828420412105175,0.33835891230381704,-0.20324847361173318,0.3299533244158476,0.3136916099397352,1.0252311767174405,-0.3212986309483755,1.0162817245468212,0.4100693347496097,1.6960782692046603,-0.4177577987306437,1.680826025042612
172,2866.67,1,"[153.87669372558594, 246.52980041503906, 385.0444030761719, 887.319580078125]",0.037360827642846796,-0.9336549520081923,0.12055555285785043,-1.0164714419815548,-0.03899455452941192,-1.033556210376405,0.20742255883397492,-1.0168914211047535,-0.16798873552131213,-1.0420801956033288,0.30973336540628993,-0.6044437328561748,-0.33860277624833546,-0.7258367403963357,0.20792310139248601,-0.08649973913300696,-0.2863843009869356,-0.16179461065843817,0.0831127820318676,0.32292586930092154,-0.12519317499338936,0.25527570730828797,0.2139438337776631,0.338895755538416,-0.20210851258975487,0.3304095095034765,0.3103378457228428,1.0214242325142582,-0.32053650365047115,1.0058624062350634,0.4047977698913168,1.6821178057232613,-0.4153790790375302,1.6643177579945063
173,2883.33,1,"[153.87669372558594, 246.52980041503906, 385.0444030761719, 887.319580078125]",0.036301036354382116,-0.9307392007622509,0.12303365513573881,-1.0159518545446864,-0.03893758932611927,-1.0327460883595136,0.20627539716298846,-1.0175173020963553,-0.1688578065670835,-1.0412670138318048,0.30890836233679536,-0.6060053825843695,-0.3394948505972722,-0.7252213127520257,0.20689756573798537,-0.08593158565686784,-0.28635948564781,-0.15987933645264585,0.08518122733795812,0.3235803999590129,-0.1220796370931054,0.2554170582452903,0.21558031498231475,0.3384119291669991,-0.20300213575806625,0.3298955241124601,0.3092929719778642,1.0207296578100842,-0.32024426002334205,1.0018576947943838,0.4037863891337498,1.6837323940839706,-0.41628115514698105,1.6616344188683245
174,2900.0,1,"[153.48814392089844, 246.12350463867188, 384.74298095703125, 887.5178833007812]",0.03178130918537546,-0.9267565197010857,0.11779540632157638,-1.01229776486632,-0.04436599397687117,-1.022226923717935,0.20191630855239964,-1.0127793585990796,-0.17257666391539705,-1.0307377751178728,0.3111772345254089,-0.6039497119745159,-0.33585074174306206,-0.7227097240610507,0.2160448662302702,-0.09131692376656726,-0.2842620096807995,-0.16019588001001317,0.11100035203898098,0.31733921922188646,-0.1215720403359136,0.2561550459543847,0.2110618079254331,0.34076544903491984,-0.1996394232588432,0.3322493600477222,0.3042083033953574,1.0147619040021967,-0.325223298442043,1.0038238107454465,0.39797596568299964,1.6577828854245324,-0.41947138250487154,1.660092907383353
175,2916.67,1,"[153.48814392089844, 246.12350463867188, 384.74298095703125, 887.5178833007812]",0.02895477194940658,-0.9233033107191159,0.11631570733010545,-1.0101738597149248,-0.04711609284981676,-1.0164492102223148,0.19912925417825475,-1.0106559989827542,-0.17490049866134422,-1.0249534049306805,0.31193771916224755,-0.6036533500589731,-0.3344176147943985,-0.7211246396912132,0.22022817419069424,-0.09379712491121432,-0.2831760459514607,-0.1594292360701036,0.12521469697760554,0.3144620377759599,-0.11980299376565468,0.2566006335600077,0.2095423010110767,0.3417345421238143,-0.19835134072342736,0.333204016405187,0.3010993091908836,1.0113692420049833,-0.32762880146596846,1.0028867467562188,0.3945116180797145,1.6452829953750654,-0.42154016385791776,1.657999921300063
176,2933.33,1,"[153.46029663085938, 246.26263427734375, 384.7039794921875, 887.5814208984375]",0.03591523378909876,-0.9240411497209384,0.11465725767767518,-1.00968323698717,-0.0475499216553429,-1.0241337954383893,0.1991062229244733,-1.0097693570859307,-0.17513236247888528,-1.0326406026988522,0.3107428402052177,-0.6019280510349118,-0.3357462454287744,-0.720526388570674,0.21809248977299672,-0.09201734886277796,-0.28472188029791046,-0.1590744000403544,0.11903824491339836,0.3093121165751082,-0.12262978189114766,0.25763610805813036,0.2151709323840792,0.34282506477416225,-0.19964542829464343,0.3343098053310979,0.30112968685542857,1.0137827460007203,-0.3282275803857261,1.0057159468039918,0.4016203357989335,1.6495603456224983,-0.42182004388886896,1.6606721972742802
177,2950.0,1,"[153.46029663085938, 246.26263427734375, 384.7039794921875, 887.5814208984375]",0.038112082672771594,-0.9227403840541992,0.11308772686654957,-1.0083979242588947,-0.049108108316937675,-1.0252665620043087,0.19774027060845828,-1.0082812015459817,-0.1763796607489835,-1.0337714585353466,0.31049877000060905,-0.6008980153180457,-0.33573087859757605,-0.7194481825964163,0.2190286361208786,-0.09230905098318853,-0.2849866403183576,-0.15851971395075676,0.12277449019062361,0.305272718565837,-0.12322005046900496,0.25838308204338795,0.21731920966202795,0.3438543761918279,-0.19968307388348025,0.3353399515205759,0.2996345452964952,1.0133706101470326,-0.329702415728501,1.0067097654935735,0.4035826772497242,1.6456792471835031,-0.42296758060529016,1.6610227421014068
178,2966.67,1,"[154.1041259765625, 247.54490661621094, 382.4559326171875, 887.5001831054688]",0.027532022175767674,-0.9285898643418646,0.11070697983557369,-1.014365845214184,-0.05919706801709206,-1.031907774797844,0.18929949153389955,-1.0072718943611987,-0.18758256964886671,-1.0404738875588453,0.3012588658143552,-0.6174310483571447,-0.34971356895008004,-0.7161487869747384,0.23576186333597304,-0.09695603073842479,-0.2843437996982921,-0.15796948525982107,0.15562229813565218,0.3046037735936334,-0.072353988236161,0.275919874063437,0.21456242441278006,0.3335640273020537,-0.2056300246600074,0.3320326479378706,0.29907984102309987,1.02369571087205,-0.33482385664029024,1.0086769717883433,0.3958008951759874,1.657513985005782,-0.43597980559229693,1.6751076270408916
179,2983.33,1,"[154.1041259765625, 247.54490661621094, 382.4559326171875, 887.5001831054688]",0.023108237891719438,-0.9309670308910749,0.10869143011708456,-1.0168098847278833,-0.0652135960780766,-1.0358934811199196,0.18422851511282176,-1.0059852736428758,-0.19402200119141377,-1.0444902709611112,0.2963218602406359,-0.6255098956291353,-0.3569727573024995,-0.7138805472707341,0.24492452932404618,-0.09951535519676967,-0.28413187662593076,-0.15740538740288584,0.17455312314000293,0.3022563498193303,-0.046172685076974175,0.2854063581739147,0.21418067304292937,0.32870708537709564,-0.2087376134472518,0.3308100706113252,0.2980459866398964,1.028837282185647,-0.3382066110262025,1.0101625314719385,0.39270751655713776,1.6617138625475378,-0.44330473131792764,1.6825635866555972
180,3000.0,1,"[154.1643524169922, 247.51043701171875, 382.5699157714844, 887.478515625]",0.024485160617805087,-0.9308203459325958,0.11068486180457525,-1.0166473690384783,-0.062053816944372515,-1.0344252754607675,0.18706730220034715,-1.0070021146729453,-0.19085997390983803,-1.0430144263889178,0.2987391143555727,-0.6235388574642697,-0.3540285762621658,-0.7150127281917894,0.2356682883554269,-0.09866287485549853,-0.28330276366777607,-0.15778534862034463,0.16846161364117737,0.30440663636418,-0.05292472794974571,0.2823548569225317,0.2073333983690756,0.32982616643043017,-0.20699283433768734,0.3308484232658988,0.2997422990536186,1.0275671371378596,-0.3358895466055764,1.009483840326093,0.3938123216570197,1.6620124348417642,-0.4399421203774618,1.6804098453368528
181,3016.67,1,"[154.1643524169922, 247.51043701171875, 382.5699157714844, 887.478515625]",0.02303302256839485,-0.9319061118484234,0.11072813347569457,-1.0177575958758152,-0.06336450789125592,-1.0356153747814947,0.18605304025386854,-1.0068971257939352,-0.1923761581948838,-1.0442155747015769,0.2975727358988663,-0.6264708027217021,-0.35605781945040704,-0.7144875829155359,0.23537086386321182,-0.09947407299739845,-0.2827710938409351,-0.15770553871680754,0.17457279189996028,0.30436846721251537,-0.04360967970797033,0.28541763840993367,0.20361310840918148,0.3280289890647121,-0.20761151902366684,0.33027028815000176,0.30011203244198875,1.029424523047897,-0.33634733364886377,1.0098591253412719,0.3928698923755444,1.664218521641107,-0.4417875094287314,1.6829422274852526
