frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
433,7216.67,1,"[283.42437744140625, 706.8442993164062, 558.43798828125, 1584.3577880859375]",443.9158149959543,791.537723918623,455.19651184415284,772.7847888640962,474.41435986118614,787.2185968605476,463.772112413543,774.9301105149347,529.6853847668401,805.9340207252283,405.81480506282577,849.9045110911479,506.0859030501201,856.8356881591413,304.474725200698,883.3088844591038,407.96466110601875,830.6322692815146,322.67132188761855,784.6295045910196,362.31745671943554,759.8408699377188,365.6473566251529,1073.0452377404038,449.27328709871426,1071.9794322345144,374.5886178878936,1264.416728407505,457.82093481652936,1266.6230547042921,376.33598416006413,1445.194132056651,470.6920424477765,1434.9535409114885
434,7233.33,1,"[282.4346923828125, 705.2335205078125, 556.14990234375, 1584.3394775390625]",444.714642691913,792.4725622271229,453.8327626254519,771.5433981722766,476.78589318959575,788.1643850873411,460.7706442931704,771.9257579413876,530.5515969513847,805.5534731537768,406.2265537125416,850.5353970949589,506.9458352092992,858.776976898169,301.6829505734828,881.094130415132,408.4832092861273,829.5826738465863,322.7780957811269,782.3689081512356,363.5708153981139,758.7582882012144,367.373513202636,1075.5140759030273,449.2994922274583,1075.1109520479629,372.65358075729034,1266.4421253659655,457.987921125345,1268.5037357491449,378.09419096815014,1445.1250080677396,470.86512931957304,1432.9894777167158
435,7250.0,1,"[282.4346923828125, 705.2335205078125, 556.14990234375, 1584.3394775390625]",444.76686905717054,792.6710373583371,452.9186459724316,770.7624670027449,478.13579436506274,788.3387248823586,459.338821950398,770.2398530086084,530.6415779994107,804.8929965742158,406.21597096041467,850.6856881578539,507.03627454016873,859.4670109026132,299.8665210697697,879.545711581413,408.82712175068747,829.1964410161877,323.0358419965311,780.7802565285841,365.0062247865685,758.3436250756346,368.18268303749244,1076.6539531726619,449.23508293119806,1076.0089297183463,372.0175635625899,1266.9395829030595,458.29633079237425,1268.666574007632,378.9115918206127,1444.7480193658816,471.178910800576,1432.382619349945
436,7266.67,1,"[281.0540771484375, 705.1197509765625, 555.9338989257812, 1584.824462890625]",444.3650303251553,792.7685326948085,452.70550108810045,771.0400200856031,477.01739060741386,786.697164745493,460.8174072828178,770.7856902066078,530.2743436041819,805.3834456910978,405.71417744872974,850.7529777715707,506.65303458133997,857.7088603621987,299.956344848592,878.5381019792997,409.772710433371,829.1780701860986,322.1045017919634,781.5062956629369,365.0933558911032,756.5371746501942,369.0778539298486,1076.5211263313224,450.43555581858783,1076.363117808396,373.03377890893734,1265.6349139149133,457.4115448864929,1269.4131373809291,378.051098918436,1445.4241735513758,470.29813218205345,1430.8245947517153
437,7283.33,1,"[281.0540771484375, 705.1197509765625, 555.9338989257812, 1584.824462890625]",444.1840587337164,792.9151468000529,452.15138828726344,770.8027034029265,477.09962406218716,785.9388978367058,460.8803070120233,770.2459594851846,530.1295087463444,805.3140595131816,405.45131953578505,850.8606410956957,506.5002025329502,857.1415600396799,299.1189255641252,877.2674310027282,410.4256307153167,828.9807632769691,321.7515590882271,781.1064188616922,365.8363188819889,755.4077198429085,369.93119203705874,1077.0073704546505,451.0207624969104,1076.9818169793568,373.2463124063599,1265.206838470242,457.1071552628186,1269.8757641606296,378.00677003768254,1445.5880561274798,469.99841358116595,1429.7292380991544
438,7300.0,1,"[281.1084899902344, 705.1104125976562, 555.9755249023438, 1584.9312744140625]",444.2618915268768,791.0392537310692,452.6761364295358,771.1435335998566,476.6527009109695,786.1045331133239,461.4024355335596,770.9904715285538,530.1928493813705,805.5669747763499,405.57105584649685,850.7846279857736,506.56322465190476,857.0793525977709,300.02420797916824,878.1927855969457,410.1510403592326,829.1790728290762,321.795874044884,781.7768392501235,365.15148654340237,755.8846329561869,369.431335651744,1076.500246789146,450.91235071800315,1076.5192916876588,373.43841856167046,1266.9797878372094,457.1341571356224,1269.7355398515767,377.7713941740651,1445.7429214814058,470.023570177476,1430.3359866853843
439,7316.67,1,"[281.1084899902344, 705.1104125976562, 555.9755249023438, 1584.9312744140625]",444.213836237605,790.1471521471608,452.6761031406538,771.2031405781362,476.46317104363175,785.8207622693475,461.70118518091766,771.1102999550382,530.1549289282333,805.6631156075622,405.5046900042627,850.7979590888792,506.52125060839455,856.7714569914648,300.081802378638,878.0499455834606,410.327611353594,829.1849459286062,321.64695423399303,781.9266438033575,365.16116491185517,755.5801737696354,369.5897025035879,1076.4763188248262,451.1413300449516,1076.5826974944375,373.6404610205396,1267.6821108569766,456.9999629757911,1269.8885554258932,377.62894771875136,1445.9021730083505,469.8907004108699,1430.114794257628
440,7333.33,1,"[280.06390380859375, 703.5571899414062, 553.9564819335938, 1585.5377197265625]",443.08396465740395,791.0266678963771,451.6787469669111,770.1246901189957,473.57934847904284,786.8249854972926,460.41847077171053,771.8885273104602,529.1828972166805,804.5849421749422,406.1003307244543,851.5436394921117,509.04478936663287,856.0899087058627,300.62762507302745,877.6067374769149,410.54215343856697,829.9952403836754,322.12932743949443,779.1298335190511,367.07266248041594,754.8889537948513,367.888111721837,1075.7869494912575,449.67647263987595,1075.8214600573162,373.9265201697785,1269.2496918472425,457.73415226856395,1269.54491676908,378.11503335381667,1447.785256437477,470.6488599687042,1428.9780149452417
441,7350.0,1,"[280.06390380859375, 703.5571899414062, 553.9564819335938, 1585.5377197265625]",442.48031205382443,791.0444304368291,451.16651033909596,769.5998155535416,472.00608849125575,787.2027003909632,459.90501488115143,772.3464951047171,528.665237540912,804.0779807450691,406.37395705207547,851.9330892649926,510.32040689058664,855.5901132115245,300.93596290435414,877.309634944731,410.7382255590826,830.4142467928596,322.3046259893267,777.7663207893382,368.0590738198348,754.385862680658,367.09124479266274,1075.4212653150153,449.03553426723056,1075.4613470324648,374.17171177320927,1270.3963925387302,458.04594096007395,1269.442861533991,378.29538730768405,1448.8298305309247,470.9736034805996,1428.2865970102705
442,7366.67,1,"[280.0584411621094, 703.4115600585938, 553.8781127929688, 1585.312255859375]",442.6397823475367,791.2224605651992,451.2815375284419,769.6103233060513,472.5001372989667,785.2936254307364,459.9161079566137,772.0442489402251,528.7891981484704,804.0679404192986,406.28210620828776,851.6821529618448,508.1455002405303,855.7142385199263,300.79865957155386,877.3147891519227,410.58479559481196,830.1587803203896,322.27686649295356,777.9938008256556,367.73216973234736,754.5172983279414,367.24205010081073,1073.6213306645761,449.10946989121726,1073.6294638868933,373.9976009419294,1269.6506975853154,456.19293169228513,1269.2583522700395,378.25969332784854,1446.519990865966,470.8848345920659,1428.3948834912665
443,7383.33,1,"[280.0584411621094, 703.4115600585938, 553.8781127929688, 1585.312255859375]",442.42805306381945,791.3225330525104,451.0914499522719,769.3604094529499,471.9886021384484,784.4968947999084,459.6720490045071,772.1117873821773,528.601060693074,803.8161868589843,406.368031410886,851.7427143763744,507.6490036078493,855.534875177747,300.8781257950023,877.1729191061014,410.6013710472885,830.2313921293422,322.3478788473696,777.4473873717635,368.0440908370137,754.3400863556031,366.93188701804274,1072.519046643989,448.835675252612,1072.5134817434061,374.02744793596463,1269.8255050388002,455.3929272426768,1269.1139504393466,378.3290897626496,1445.8418110215466,470.9972071302223,1428.1141763483924
444,7400.0,1,"[278.1149597167969, 704.4213256835938, 553.7274780273438, 1586.73681640625]",443.62008155574165,790.3801502893554,452.24867979126316,770.472162283951,473.61762147236624,787.2340189869633,459.07873095826466,771.0188853947102,529.7895895007571,804.9355646970619,405.3829265502097,852.4768010701772,508.29863890083567,856.6502958516386,299.8421157108397,874.6745254689632,413.2060837434361,829.1729718951909,323.13917991860654,775.4007151267898,370.2703312256975,755.416885708822,368.1910360023267,1075.7161952113306,450.06156712979987,1073.9424629203354,373.0563608326514,1268.6541216526075,456.4470207900968,1270.240787884198,379.1407614924254,1446.7975458574188,471.7818266951457,1429.5475105875678
445,7416.67,1,"[278.1149597167969, 704.4213256835938, 553.7274780273438, 1586.73681640625]",444.1292917296969,789.9448404365213,452.75054513136934,770.9215708195148,474.20542853678006,788.2521993187743,458.65530013283126,770.4904468751345,530.3084778915031,805.3879943967862,404.9187940103912,852.8832704169686,508.390770693408,857.1359054147199,299.34869756761793,873.3223961680204,414.5518701845993,828.6647102501075,323.58011688956543,774.0838013928775,371.56540507251185,755.8837066748234,368.68683746000374,1076.8220062424905,450.5579788630754,1074.133518577712,372.57214984757445,1268.1375547744783,456.59924073963055,1270.7492668921993,379.59137437203583,1446.9585090503058,472.2394506828826,1430.1470978130294
446,7433.33,1,"[278.0888671875, 704.5238037109375, 553.749755859375, 1586.8070068359375]",444.0492186031472,790.1209419246868,452.6648688806591,770.9570903103953,474.2051232261397,788.3080859754932,458.86277855079425,770.7060770735822,530.2147150360771,805.4222019667534,405.02551599272,852.8213266201707,508.53131466067737,858.9038491301621,299.4695374817494,872.0817331803281,414.14517819223863,828.8708362953179,323.4258398997324,774.7463272481587,371.0726175268567,755.8892901746195,368.6471467873065,1076.9491981283772,450.5030083232344,1074.5369669438169,372.705262178545,1268.2974528849493,456.82876301248433,1268.9453543665015,379.43310564589854,1447.2078852788666,472.0614092050018,1430.12891137259
447,7450.0,1,"[278.0888671875, 704.5238037109375, 553.749755859375, 1586.8070068359375]",444.2557856926231,789.9996396365797,452.8649856404946,771.1939344359243,474.49088856791445,788.832053208519,458.7633689886216,770.5597760618813,530.4189590737712,805.6598418782065,404.8545619176971,852.98722916579,508.6483098930657,860.0480376193242,299.2915889148493,870.7868505531478,414.5909298315487,828.7294686279179,323.56108792809795,774.446010628573,371.44948465378775,756.1192296112611,368.86793113536567,1077.5524116543943,450.7162421152374,1074.837102876225,372.5380950199766,1268.1283037098447,457.0206837537204,1268.2662393841706,379.57101017777813,1447.4142554836299,472.192569237207,1430.4112234816548
448,7466.67,1,"[278.036865234375, 704.3563232421875, 553.6837158203125, 1586.4493408203125]",443.964364820523,791.8037032302051,452.5764971646537,770.8183627342257,474.14335475113035,788.1709023173178,460.6535003508558,772.4070256872333,530.1096213467348,805.2768662742103,406.789577695301,852.6331117059362,508.5167166913357,857.6051036490031,299.487650518635,873.2427757127367,413.943687478753,828.7880224173103,323.3358868650011,774.8417829408368,370.84790371815575,755.7423256779497,368.59028477122905,1076.7861271354896,450.4261535042053,1074.4785918789369,374.484695263443,1268.1201335054993,456.85516290115214,1269.8237542251252,379.33175730141477,1447.027900500265,471.93645820701437,1429.853185237064
449,7483.33,1,"[278.036865234375, 704.3563232421875, 553.6837158203125, 1586.4493408203125]",443.9151761256489,792.6712269765362,452.5256769040591,770.7406834127517,474.1038714212047,788.0862186615755,461.57587572904134,773.2845689170825,530.0501009619903,805.1957715571572,407.7002039254955,852.5319432887223,508.50604231149674,856.9070240735294,299.5017854395684,873.8742263736448,413.82810117957933,828.7493300612341,323.2860160808286,774.8989624546497,370.72226120430236,755.6606035604269,368.55508594785107,1076.6859962562799,450.3808918587648,1074.4404610757776,375.4031130618481,1268.0336596280067,456.86350941522534,1270.2933236667,379.27596199271323,1446.929859941937,471.86872424586653,1429.7039116846045
450,7500.0,1,"[276.2381286621094, 702.6001586914062, 555.6478271484375, 1586.9964599609375]",443.9861574850114,791.2010786329549,450.8433755769822,771.155155909318,474.2092076980312,786.6656257907397,459.727110497914,773.5530486412332,528.5353108794111,807.4594338845708,402.21519361278297,853.1536116911947,506.96082115432694,860.9247123282296,297.6032193454972,869.5078830974438,413.771111375946,827.6337155184589,324.8976452370518,771.919993819399,374.1487568382633,757.8208310282239,366.6807484131336,1077.6363069691,448.68777571460504,1075.4727882767197,373.39415639129356,1269.6591638951074,455.1757449341379,1270.1607922593755,379.2340759253785,1447.0376557547193,472.0314611788442,1429.763551291969
451,7516.67,1,"[276.2381286621094, 702.6001586914062, 555.6478271484375, 1586.9964599609375]",443.99868551593806,790.8680248452098,449.9546621301954,771.3302350558274,474.2441005678774,785.8948482221139,459.22628833968537,774.1177901034937,527.7283956342917,808.5825553801343,399.84116003860805,853.4236765407265,506.16203693059555,862.6485485283935,296.6350326320454,867.5725755090969,413.68561896223423,827.0419393535464,325.7010846797139,770.417873689082,375.84741520758513,758.8905254486671,365.7010079543345,1078.075660041336,447.7962118443461,1075.9844214188297,372.8091383415198,1270.4519247520745,454.3130057365423,1270.3211358024353,379.18542410047564,1447.0453282790418,472.0820920554936,1429.721570993914
452,7533.33,1,"[276.1894836425781, 702.6536865234375, 555.6526489257812, 1586.841552734375]",443.98857952585087,790.6927809280429,450.2113618472128,771.3358150063332,474.2181460800091,786.1806341962648,459.0286154513638,773.675910303253,527.9488117464181,808.3008627613287,401.988917004812,853.3933110327254,506.3672339922916,862.392100479631,296.9224840007002,867.9397321656342,413.73350737728833,827.2507173552247,325.4794922738785,770.8744754902689,375.37674468400206,758.6344887884561,365.9956086472444,1076.1771863752135,448.0522306650245,1075.8175016681041,372.65453190980526,1271.954725545517,454.5406442969292,1270.0446448223215,379.2083087808955,1446.9767369693866,472.0616925825228,1429.6888999744594
453,7550.0,1,"[276.1894836425781, 702.6536865234375, 555.6526489257812, 1586.841552734375]",443.9894832159419,790.4407748569939,449.9109076852216,771.4238430528854,474.22178907054365,785.9524846798178,458.6834841637635,773.7236729820914,527.6695115388754,808.7025022866267,401.93717668981736,853.5090813858798,506.0840727171844,863.0989057666034,296.5991656923652,867.1869201280322,413.71651645580204,827.0700883958452,325.7564976566358,770.3783123359597,375.96128292326677,759.0233165644592,365.67034208326265,1075.4158824892954,447.75004030150313,1075.9806448049922,372.2905639043372,1273.112147468383,454.23789939688254,1269.980639656726,379.1963965489952,1446.9452420475427,472.0758438167281,1429.6517007193893
454,7566.67,1,"[275.5216369628906, 702.78369140625, 556.0507202148438, 1587.4285888671875]",443.88595065924653,790.7754686185514,451.9871983120662,771.4730713563923,475.8975173698221,788.2051482210484,460.6421175129425,773.6506365844651,529.7441300218441,808.3453855816931,402.65968002524653,851.7770230329435,508.14788724519417,862.4658079595506,296.869685414674,866.4840475519519,415.41444640383685,827.4889446581773,328.7962034737324,769.4077148542146,378.62028942580446,758.6674176150201,367.749808091934,1077.5298062827494,449.82693211042204,1077.7951142674258,372.47233586641016,1272.8424426797296,454.53267499853104,1272.066951715552,379.0903767303071,1449.150106743515,471.96705021264694,1430.0931431305562
