frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
475,7916.67,1,"[184.81832885742188, 386.50640869140625, 371.2962951660156, 848.6195678710938]",309.59698779736607,431.7037290270218,308.46782852375696,422.5544406227599,330.27552866565156,433.64581970141046,308.56336244100413,423.7130101209945,337.98773010115985,450.6492981159804,261.5709367279209,456.5608004183682,321.85367836132787,482.38402926715264,212.94358242475542,480.9411475270537,260.76284956526473,451.2190018636804,200.4863992627645,437.73879986622495,215.39946701329566,422.2706838451633,215.00344355549927,581.6805532887075,262.19351683472246,589.5192376264998,213.7756934625844,681.8548985729825,255.40351868960332,690.9044202040386,222.80729778035442,769.5835240322741,248.83612313277638,780.8794186866121
476,7933.33,1,"[184.3611297607422, 391.3717956542969, 371.525390625, 848.478759765625]",309.2893690685658,430.56951548238527,308.1700635832817,421.60528449424476,328.67405153412403,433.59073306131677,308.1758059842028,422.7229002834766,338.2076584936724,449.4685830410176,260.43530542416016,455.1951298810543,323.3109295763819,480.8256366889641,213.25641669206559,482.3171180834853,261.012704800642,452.15446971686407,200.02735693617606,440.5585004608576,215.2962591867609,424.2145415342897,215.37162198662554,581.1232595210706,263.1798436932474,589.8620967497985,214.24585679534655,682.2964360944196,256.46109671334557,691.2535226627198,223.19897556832098,770.2922792979257,248.95499272426093,781.485097596232
477,7950.0,1,"[184.3611297607422, 391.3717956542969, 371.525390625, 848.478759765625]",309.2028730411631,430.2464309498378,308.08599804422283,421.3856354916192,328.2203774751472,433.6135854875304,308.0148344679353,422.46599779337765,338.430432441116,448.93592356848603,260.08006996379726,454.8065911976813,323.89825709657805,480.1610673039522,213.65949035592067,482.9253212990334,260.8343804257502,452.25241301693336,200.02373137123308,441.5619898512763,214.852149278113,425.23037474292084,215.56800709676594,581.143586238252,263.5925277627509,590.3584306838791,214.52230838647188,682.4597846413799,256.8938162279205,691.3900264632993,223.45359424097103,770.3483865439749,249.135130831073,781.5122415501609
478,7966.67,1,"[184.2873077392578, 391.5011901855469, 371.5511169433594, 848.563720703125]",309.1552912712198,430.26055186170504,308.03967091774774,421.36377224372126,328.0682409534876,433.67328663072544,308.01329179574367,422.4666838874076,338.26141310823994,449.14314261866974,260.92165393591614,454.80008908398224,323.81538560237937,480.3607247055741,213.35238724674824,482.91409160697134,261.08755439439886,452.597565456016,199.8457361450264,441.6835738384591,215.248091053998,425.02006611938987,215.48973017652284,581.0101403016615,263.51837464320215,589.1561718334807,214.4006212643183,681.6225404890895,256.82607614087703,691.4623901351827,223.32449679710749,770.6273500929892,248.9792937560581,781.7818516602437
479,7983.33,1,"[184.2873077392578, 391.5011901855469, 371.5511169433594, 848.563720703125]",309.0887807599478,430.1106487101902,307.97498700646946,421.2457017022969,327.7694300143409,433.7150637564118,307.93419946574323,422.3420732908014,338.2829705495775,448.990468660852,261.18107890170285,454.607756072365,324.0585134875991,480.14000339868096,213.390729568428,483.2041675556742,261.13083818238044,452.8224699923504,199.7525581151158,442.23413579783454,215.23541341691003,425.40617955524476,215.54505484257223,580.951492728877,263.6810297225615,588.7801454628849,214.47259747300166,681.2720063915741,257.00177049054173,691.5659529609019,223.38204721928,770.7979114884556,248.9868823179407,781.9335209576151
480,8000.0,1,"[184.22630310058594, 391.66058349609375, 371.52978515625, 848.6622314453125]",309.10128088174287,430.39392266316145,307.9862272817796,421.4846252644662,327.97616583121976,433.82109373097825,307.97639392364454,422.59573532430863,338.1588646126152,449.3452071925496,261.1953035338599,454.92364500613917,323.7437653532183,480.55723546489304,213.21279225940796,483.02805806988204,261.1478466435128,452.8460169266308,199.75619015585056,440.93117987340617,216.28319790486375,424.149581907048,215.4335238260416,581.0721036313583,263.45734416333363,588.8289326667796,214.3284755678244,681.4186029927889,256.76799210699517,691.5859794603318,223.24880237702115,770.8172629890281,248.8914811997725,782.8842755188327
481,8016.67,1,"[184.22630310058594, 391.66058349609375, 371.52978515625, 848.6622314453125]",309.0753485128984,430.4664898496236,307.96053638115677,421.5498991289668,327.93699270882615,433.8958697221594,307.95959184956297,422.66539732197685,338.10561251146856,449.45312925162006,261.328798942129,454.99232373034,323.70038025022956,480.6641531330484,213.14005806748386,483.0787113203444,261.17763599519094,452.96750857867545,199.71273167231718,440.52981536717243,216.8151505470001,423.69203466397323,215.403155043124,581.1055193120668,263.4215830947696,588.6710813070866,214.289468486004,681.3233844080739,256.73339016812923,691.6466398460318,223.20836450174474,770.9101662717408,248.8461765023121,783.4463376252406
482,8033.33,1,"[183.4609375, 391.17974853515625, 371.3918762207031, 850.9043579101562]",308.8878893090583,431.2143610469692,307.76690427830016,421.3227817532089,328.84936483573836,434.5929716861465,308.6907398526019,422.44471378833407,338.0377697791454,449.36192186366117,261.6684466460178,454.03143896407147,324.40416567359796,481.67226150957674,214.30510792385212,483.9372405419386,261.62304081895604,454.60253996501257,200.8491539061618,443.99178918502963,216.91239395686458,426.22334469365904,216.5606623151241,581.648510321456,263.85597053948925,589.4191591415245,214.51588811787758,681.5750694392376,257.130154948413,691.7437472442962,223.48391614649074,771.3623619266408,250.18859119368253,782.9035108377349
483,8050.0,1,"[183.4609375, 391.17974853515625, 371.3918762207031, 850.9043579101562]",308.77900027144796,431.63374968355555,307.6549624294294,421.2378898370896,329.29888465445623,434.98736075952473,309.05806866799645,422.36526063699756,337.977024247216,449.3675753703935,261.9078173888932,453.5713562756274,324.74451109977076,482.24201112198114,214.86807269365602,484.4028013174753,261.8662812362286,455.50135270061065,201.411656493168,445.57455120297976,217.22108939352148,427.30080952936186,217.14036083418415,581.9436328061997,264.06166752022284,589.7265733092896,214.61319842239197,681.6580130054551,257.31709357299655,691.8231260228185,223.60576361498838,771.6397899560341,250.8559889873122,782.8981260428397
484,8066.67,1,"[183.97830200195312, 391.5119323730469, 371.5555725097656, 850.2843017578125]",309.04669373793024,430.76821986443514,307.92538436401577,421.4622578667503,329.3710213237532,434.1227412579041,309.1812506921085,421.66407195350075,338.19024538709743,448.5819819001862,262.0971003273452,453.8504735496638,324.8581620850156,482.1544497449513,215.11308273282737,484.3618689164394,262.09038990915167,456.27742969160374,202.59008629835017,446.3462053959704,217.32799782643184,428.2725014075201,217.36189591513212,582.7135458214337,264.31584561497533,589.6253290217797,214.9847179542472,681.444961820545,257.58787399886654,691.5398551060283,223.034708379801,771.150915454148,250.99934085872235,783.2318495745255
485,8083.33,1,"[183.97830200195312, 391.5119323730469, 371.5555725097656, 850.2843017578125]",309.13120928263527,430.52770233295865,308.00981623678206,421.53619513146236,329.62672536613155,433.8705309143343,309.4231910264173,421.26530895743895,338.27020317822223,448.1812681715313,262.310747063427,453.7700278821576,325.0820821776044,482.38661873164625,215.51275286943698,484.5673058142175,262.32380467869854,457.1132080186392,203.4689157063674,447.5124000790227,217.53305984743045,429.2956435531037,217.75764948349507,583.2525103945349,264.546441441261,589.7228650964494,215.2228561530597,681.3758889213473,257.8178719487829,691.4329848897448,222.80069609237535,771.0347871728295,251.3976000662535,783.4006234395504
486,8100.0,1,"[183.9779510498047, 391.4549255371094, 371.53778076171875, 850.3441162109375]",309.1430189297713,430.41490929555727,308.02248397173895,421.5031173398839,329.39823408802476,433.7705826557184,309.2230823154823,421.3706447496656,338.27273478453026,448.26330373597796,262.1535663037021,453.9197425999118,324.89996774565344,481.1714161631947,215.1782645283909,485.2381104048423,262.15941431075316,456.52005043933264,202.98979961972054,446.5818131224445,217.3449990457639,428.57903431076437,217.41898287799015,582.0625814939734,265.3171274731657,589.5818604107335,215.0978408946091,681.3814627053067,257.67309808139385,691.4531205022494,222.80894904607615,771.0055733994993,251.03481573346951,782.4667965669728
487,8116.67,1,"[183.9779510498047, 391.4549255371094, 371.53778076171875, 850.3441162109375]",309.19019430705384,430.2399882858511,308.07005934440923,421.5220939995801,329.40526594648657,433.5965708068289,309.237995876032,421.23077592562464,338.3129281713824,448.1105195430308,262.1767641045358,453.9575022996042,324.91535733889407,480.6602466037914,215.20088684100136,485.68255002653865,262.18852501512583,456.6219583684658,203.17121776102118,446.6711463666034,217.34816173662927,428.7086779882644,217.43755422087202,581.7136239875633,265.82510188049315,589.5568871398383,215.1494713774363,681.3507267187917,257.71062137834093,691.4114777168778,222.69935891650536,770.9340825188352,251.04221953364947,782.0692986780019
488,8133.33,1,"[187.51284790039062, 385.42901611328125, 371.04766845703125, 851.84716796875]",312.69274302727223,430.627876455698,310.6215561913743,422.5583513031233,331.2605700327854,432.1618891985594,308.95210741872353,421.54231457341194,339.4043544346558,447.8532721712073,262.1996019534157,452.6722832683879,326.71876160064903,482.5996190779315,216.39658786558195,486.4721461609583,265.01031620052885,461.5810405299135,207.73080463707313,452.3192193158606,220.51906985913905,436.96027190962934,218.66603852185887,582.9863035053171,267.61517365253786,591.928136061424,216.3925959259086,681.2768152959147,259.53479271194334,691.4898526225214,223.32401954493042,770.2254549352291,251.7904825267167,782.4455029677516
489,8150.0,1,"[187.51284790039062, 385.42901611328125, 371.04766845703125, 851.84716796875]",314.51452298886596,430.74200199784104,311.95509116552233,423.0997811726275,332.21683430206036,431.3404247845594,308.8125356062375,421.6342788074504,339.9844381594043,447.64683796197335,262.22261489075595,452.0305898705977,327.6524366330154,483.34699460039724,217.0216778867183,487.09385065941126,266.47368685087366,464.17748748681487,210.16075500238412,455.26340035347926,222.14911769583665,441.2611725558666,219.30599484082737,583.4701834991016,268.78160537696306,593.1338103836458,217.0561518423206,681.223905344478,260.4898995756217,691.5098483125145,223.59152463253415,769.8267445035474,252.17837549247832,782.445361687454
490,8166.67,1,"[187.5609130859375, 385.52301025390625, 371.0304260253906, 851.6115112304688]",313.9502201893328,430.8197707874749,311.5368928798743,422.9881028940892,331.9127879170094,431.6948896245876,308.84422332378097,421.7117330184252,339.77590113251966,447.8021398185869,262.23031018724765,452.24634854898454,327.35482915744853,483.3230283337689,216.8773204532092,486.7737145678371,266.0498179284917,463.4039256399659,209.4302475946957,454.3963080998565,221.71058713451737,439.9860174736763,220.0924998686711,583.4099425650612,268.2784539117827,592.7416837835183,217.82551386721119,681.1557167686259,260.21730386024046,691.4178351177677,223.59518798114956,770.7588739749035,252.08919512159375,783.3650076406842
491,8183.33,1,"[187.5609130859375, 385.52301025390625, 371.0304260253906, 851.6115112304688]",314.54655994919017,430.91522429239643,311.970775757186,423.19411062579843,332.221784049718,431.4773568955068,308.79260668051523,421.7962452202542,339.9509663940702,447.7814853839397,262.2454563174522,452.04502388539254,327.6561442777876,483.674259492328,217.1072389994044,486.91171022707897,266.5439433873433,464.2696093829498,210.2370555971263,455.3831020815939,222.27825810371016,441.4231771935468,220.80772041664878,583.6143738865592,268.58742402841375,593.1267623089315,218.54340949934107,681.0949600480449,260.5418893854869,691.380305481084,223.72718969094942,771.0436539677062,252.2320735994142,783.8372490754256
492,8200.0,1,"[190.3194580078125, 384.1932678222656, 371.9738464355469, 850.1365356445312]",314.31522107364003,429.74287310965906,311.0227122994632,421.84275154893,332.37130152248943,430.7221448373186,308.5002207015328,420.6371614599177,340.2686959140641,446.75042965979674,262.8237051599069,452.1522844894208,327.81695622733463,483.12781812981575,217.4245394612499,487.4061596348391,267.4143946476406,464.8040945101957,209.75909347258417,453.893553179068,222.1455386612478,442.1377972764729,220.97494563606057,583.1772741986337,268.68037245368663,592.3833068499526,218.70223120341817,681.832604880732,260.7055404415409,691.1482474752075,224.19585087665058,770.8408106726874,251.713561603461,783.437297350026
493,8216.67,1,"[190.3194580078125, 384.1932678222656, 371.9738464355469, 850.1365356445312]",314.4864830908178,429.1872097055119,310.7468576005336,421.2489295651018,332.5983928845883,430.22847170092865,308.32495016489025,420.0829898274798,340.5170304353803,446.2108551020899,263.1280485939687,452.1094425066336,328.04611197551566,483.0180242085929,217.69933545850722,487.72722218539354,268.1017928519122,465.49968184868897,209.90607148536316,453.6085513232517,222.35350435058368,443.2038763561893,221.40872770381083,583.0522291488943,268.87839852874873,592.1887948699441,219.13299862761656,682.1818898303071,260.9474735242122,691.0108122996755,224.50075356993102,770.8751579521181,251.51676432115613,783.4615993505076
494,8233.33,1,"[191.62762451171875, 383.306884765625, 372.02532958984375, 848.400634765625]",315.67125891392163,429.4558880198938,312.125785862797,420.56931719855663,333.8389861117465,429.65243636737233,308.9126689656457,420.36866470498313,340.8526590784727,445.5562721859852,261.75204060792555,450.42839120502555,328.3623989742876,483.9187118703435,218.19217508574954,488.56720083306965,269.2387333062351,469.7429284256135,211.18185118418245,456.2514759093512,224.60858064892366,447.17300600608337,221.6809179275773,583.858383424077,269.2899049929027,592.9392592486399,219.4085666472315,681.8577679745167,261.352444710722,690.8095008973044,225.00839047333602,770.3916710769985,251.19543654211097,783.8305106346935
