frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
315,5250.0,1,"[341.2239990234375, 380.0032043457031, 888.12890625, 1585.9822998046875]",0.09422912312146617,-0.6415884558473384,0.1252648011508478,-0.718128465975508,0.013918946936683357,-0.7097682364611685,0.10908684961808263,-0.7814280420586027,-0.1349188119521698,-0.7274111203627884,-0.221718900891091,-0.6399593585993066,0.022276850420169053,-0.34337954880467053,0.033593105016241624,-0.5753146981990823,0.434439187579362,-0.4138515924495921,0.2884032028772469,-0.7922198242547999,0.463395541692293,-0.7810520035610878,-0.0005649900290680489,0.4969558322786905,-0.30725491596406324,0.5167666615848071,0.13310919787444458,1.1653573006994913,-0.37110323466557477,1.250655357893704,0.115282085889597,1.8635558593016004,-0.7974380386744665,1.8308103348156555
316,5266.67,1,"[341.02301025390625, 380.2427978515625, 888.2332763671875, 1586.051513671875]",0.08446309560238664,-0.6404407161235358,0.11822523086507297,-0.7262924498436713,0.011144035313988072,-0.7106526592454376,0.10538916632041327,-0.781965869073059,-0.1392128225056982,-0.7352105759655438,-0.2153431662317629,-0.6467243835488139,0.01047547781792203,-0.3539806105638175,0.04189174114858391,-0.571141823872233,0.4484175688172425,-0.4175498879228324,0.2918825002813237,-0.7845331655976081,0.4685049770203419,-0.7892167148815927,0.007022987072541926,0.48885509891022355,-0.31740003146237045,0.5076549118781031,0.14044781757719507,1.1697059737508437,-0.3658928523293963,1.2575983451173602,0.11583571686915997,1.8841052713609983,-0.8058514421769495,1.8497892556206081
317,5283.33,1,"[341.02301025390625, 380.2427978515625, 888.2332763671875, 1586.051513671875]",0.08483309943168076,-0.639956983652875,0.1174456670147077,-0.728720737131347,0.013423737084479682,-0.7104381917488456,0.0991029280909201,-0.7820801298813422,-0.13726159039386435,-0.7373628876871193,-0.214066208941331,-0.6484481294408904,0.0020868372943699085,-0.35999058435758163,0.04472214493676831,-0.5714332174720246,0.4530062332552422,-0.419776392567571,0.2930885766413802,-0.7820666339057949,0.46933579750443377,-0.7934220870986338,0.010562495522285645,0.48445778467270184,-0.3228770416384776,0.5045851291700488,0.14436414864806327,1.1720527528544276,-0.36501858304603924,1.2606233092406518,0.11739552879159625,1.8926073062091855,-0.8101437701962112,1.859369692797007
318,5300.0,1,"[342.1949768066406, 380.88739013671875, 886.6063842773438, 1585.981201171875]",0.07023632620543291,-0.6455634406884755,0.10488240116534293,-0.734487084213733,-0.00021747079236198754,-0.7162416469088516,0.09338856115633837,-0.7798626652717481,-0.1359810402093956,-0.7286916127237298,-0.22239368094917383,-0.6401837522737834,0.032242714349748854,-0.35727298902280613,0.05631774526763305,-0.5535987137839652,0.4487422290198462,-0.4180671299919754,0.3035311231663402,-0.7794003298636685,0.4727748045923337,-0.7898677633338419,0.006774348356100339,0.4903428140354113,-0.31554270045508653,0.5086798249414957,0.1395645874362837,1.1584424400239595,-0.37276307262253633,1.2542064845683971,0.11983590205363624,1.8831672828136945,-0.8013927777404791,1.8483982816936246
319,5316.67,1,"[342.1949768066406, 380.88739013671875, 886.6063842773438, 1585.981201171875]",0.06291709456734226,-0.6481966354121638,0.09804771426831047,-0.7386179359874657,-0.006115290773969465,-0.7191058288228058,0.08739248211750265,-0.7787655232786818,-0.13437132931939422,-0.7252719643430113,-0.2260460176521212,-0.636766117062309,0.043650400144628815,-0.3587954015185343,0.0636505412911551,-0.5445695947381584,0.4487770232760095,-0.41826527465224406,0.30947683189829983,-0.7768167379315074,0.4749373616149519,-0.7900745989937649,0.006550779373923446,0.4912173505017901,-0.3144349619995755,0.509280403590547,0.13900252125515294,1.152572807377686,-0.37630926702371525,1.252360342919406,0.12184642426281272,1.8824224775699214,-0.7989723073013129,1.8473922307812995
320,5333.33,1,"[340.4046936035156, 382.9677429199219, 885.514404296875, 1586.2459716796875]",0.05753111851637544,-0.6456735999707404,0.0997135835861521,-0.7265014430454637,-0.0046511616322071426,-0.7156592577824545,0.10516584266376015,-0.775742874240328,-0.1336474945092811,-0.7228200158864422,-0.21535938036443086,-0.6425938359107543,0.028709934763492817,-0.35750092626761504,0.06024182411986533,-0.5463650768894417,0.4356131018950981,-0.410833954209906,0.30438984433610905,-0.7607742915273766,0.47650465854281393,-0.7707832968095971,-0.0014200816927024413,0.4892845559312035,-0.3090898850203924,0.5067816401575261,0.13676010208637854,1.143228241325351,-0.37826315369173436,1.2476961209903918,0.12700939664236677,1.8616008456754234,-0.7892082502416634,1.8266571684602313
321,5350.0,1,"[340.4046936035156, 382.9677429199219, 885.514404296875, 1586.2459716796875]",0.05130976495808527,-0.6456573559278376,0.09728538327052035,-0.7223562900003943,-0.006732857189099974,-0.7152869099811321,0.11127372915362069,-0.7736896261651631,-0.13251161740039913,-0.7199441797916295,-0.21170870985195928,-0.6439007378020721,0.026621034872584458,-0.3575745246736212,0.062027690359372306,-0.5429515741688344,0.4289803559523647,-0.4071746100047244,0.30466402521467056,-0.7514345074283515,0.47832949009539816,-0.7611374480825818,-0.005552640529161864,0.4887255532044221,-0.30585977392003066,0.5058057124148923,0.135358397048032,1.135698403754458,-0.380945314038444,1.2444543917044346,0.1305783177139799,1.850724269063159,-0.7831172757095328,1.8156994338849723
322,5366.67,1,"[341.6115417480469, 383.2770080566406, 886.9619750976562, 1585.79443359375]",0.04926922952770788,-0.6451618377988425,0.09427956556922905,-0.7231259922662799,-0.018115715320439613,-0.7153187058409215,0.11994645278814091,-0.7760047946745517,-0.14113626992898498,-0.7229167541502349,-0.20543370561712207,-0.6522843929023485,0.02393271039251286,-0.36256636311756335,0.06704634785663766,-0.5323344753283304,0.4344513592906336,-0.41409002681466317,0.2979475609225766,-0.7490665271438429,0.4809058132594663,-0.7795806952969103,0.0033417344302546035,0.48193581686664194,-0.3089782863627026,0.49935730057568717,0.14456986333450714,1.1451604546594027,-0.38844614971670455,1.252037601866139,0.1301869793947454,1.8645610060845363,-0.7837674898204507,1.8293983852820794
323,5383.33,1,"[341.6115417480469, 383.2770080566406, 886.9619750976562, 1585.79443359375]",0.04517129673046522,-0.6448978485728146,0.09153856931013779,-0.7214957797083968,-0.025015507231312076,-0.7151529586765428,0.12741564274741943,-0.7761965067902975,-0.1450368262269304,-0.7230457143874692,-0.2004055007711864,-0.6572554743967584,0.021521753189433862,-0.36518158342624846,0.07051310770806393,-0.5251787829673276,0.4340332776297483,-0.41587290470676924,0.29461137355770206,-0.7432737930664041,0.48312970214145945,-0.7843911365067902,0.005915618831092654,0.4781541564564732,-0.30900934159945237,0.4955480298776364,0.14864357072058115,1.1463656080159959,-0.3936338990951265,1.254369807823432,0.13173076504645706,1.8663891986711472,-0.7811236026885604,1.8311156823611359
324,5400.0,1,"[340.42767333984375, 384.33892822265625, 887.3331298828125, 1585.21875]",0.04650490407746341,-0.6393729334343512,0.09081477174382069,-0.7244130672671885,-0.02379518883223127,-0.7092048322095422,0.12049508901627771,-0.7702798458205325,-0.14492010614924092,-0.7178266528728281,-0.19616839582140902,-0.6640086743219,0.013927986791410092,-0.36085764380757795,0.08819782653512889,-0.5308908329343334,0.4315726236010516,-0.4127167134422745,0.2987911623967197,-0.7562191204495534,0.483766869354334,-0.7725500793450353,0.004879432125345162,0.4767563095244548,-0.3167049304412976,0.49417488327615994,0.14516695820783776,1.1410182206703339,-0.3971505669005015,1.2535770162362165,0.1345522897709513,1.8567101564016628,-0.7799307254756606,1.8361038097962894
325,5416.67,1,"[340.42767333984375, 384.33892822265625, 887.3331298828125, 1585.21875]",0.04520202852918773,-0.636418535214944,0.08911702894989548,-0.7251130106640387,-0.02651268528391583,-0.7060814359827591,0.12057371024425047,-0.7673454739049395,-0.14674900018985257,-0.7152187023109786,-0.19156644403499995,-0.6698668876728738,0.008877902181153821,-0.3599124288478857,0.09891811091373612,-0.5303442916079211,0.43011085723609427,-0.41196528985787956,0.2993116262087177,-0.7600301376236822,0.4851682404454542,-0.7688235330721841,0.005596145823854116,0.47420885748334,-0.3206535688573746,0.4916266383520428,0.14536190022025747,1.1388646298218745,-0.40145974113149757,1.2542975376457564,0.1367420928591409,1.8526415995609664,-0.7780382041141056,1.8394804638960998
326,5433.33,1,"[340.53643798828125, 384.1177673339844, 887.2919921875, 1585.4930419921875]",0.04997664053182955,-0.6351280442272516,0.08550043720271285,-0.7210723927193482,-0.018649183142846693,-0.7031221182879775,0.09826997072225062,-0.7557414497797752,-0.15122011044263686,-0.7048014838085473,-0.1858538413102996,-0.6564524573661433,0.00806746313105739,-0.35676866096638954,0.08936012317716799,-0.49829727521999606,0.4173969309538281,-0.39381062027617186,0.2831777007023977,-0.7276879129408553,0.4833755457198088,-0.7488735241121064,0.00849681557633034,0.48653801894668547,-0.30762695428379705,0.4965563918345713,0.14452963790135226,1.1193506650206273,-0.39861498188673083,1.2167998858724907,0.14337579175400983,1.8022362409994475,-0.7495619863064333,1.7802747370307375
327,5450.0,1,"[340.53643798828125, 384.1177673339844, 887.2919921875, 1585.4930419921875]",0.05172365044925321,-0.6331062634913837,0.08292164036972938,-0.7194007802277418,-0.016038511724802144,-0.7001973499853751,0.0872992605369299,-0.7486385502174372,-0.15428035786306585,-0.6984371587601874,-0.18088269289775855,-0.6525661142621727,0.005307234735903586,-0.3547731330884212,0.08965298126505156,-0.48222350221599714,0.4104367517837572,-0.384497597052662,0.2754570641603135,-0.7135035224822307,0.48314264983307936,-0.7372817231259349,0.01026319593311885,0.4914286489590859,-0.3030418093650639,0.49779500537780125,0.14420908417186112,1.1087067724151654,-0.3992224518796381,1.1986237298577946,0.14767199575687062,1.7754481127435404,-0.7346196852655362,1.7526234255561532
328,5466.67,1,"[340.4842224121094, 383.66778564453125, 886.775390625, 1585.3646240234375]",0.03804186187927014,-0.6507793955528067,0.0786968844580414,-0.731056269237617,-0.024309510668871236,-0.7129984847440722,0.0993630501228451,-0.7640205651053045,-0.15798723122131572,-0.7191702249349428,-0.18286317376369038,-0.6540696674713165,-0.007055268120637712,-0.37089458180020585,0.09472278861619149,-0.5060980082262131,0.4310833829302914,-0.3964825264843287,0.2917812649596911,-0.7348088835768545,0.5028597201397066,-0.7539630034572858,0.01606467901924299,0.4785133505975582,-0.3197065173188436,0.49328652969349196,0.15465694379475312,1.132269127268314,-0.402706314009838,1.233163711873408,0.14901649953587173,1.8378855747532743,-0.7616590603527011,1.8192233164049048
329,5483.33,1,"[340.4842224121094, 383.66778564453125, 886.775390625, 1585.3646240234375]",0.031674876395595526,-0.6591175374389842,0.07516831818082172,-0.73638415745101,-0.02737946757022958,-0.7183050882848789,0.10025203866601615,-0.7685998624016174,-0.1614815376951272,-0.7269521673587963,-0.1814200494110127,-0.6529149067766791,-0.01498167313195457,-0.3784261186339393,0.09755249295676968,-0.5106798176498654,0.4385226869726618,-0.39815855564991154,0.2965524595034925,-0.7389760460911565,0.5131767563256031,-0.7569812736561475,0.020020301836044627,0.47412446456555096,-0.3262285768967946,0.4915178652434377,0.16002569258732458,1.1394023998711256,-0.4048524358097356,1.2423336005492496,0.15187959644173898,1.857504274436002,-0.7684814793512162,1.8406129267276234
330,5500.0,1,"[340.6949462890625, 383.46197509765625, 889.0616455078125, 1585.0328369140625]",0.03881182627817055,-0.6469863431867601,0.0758564227359348,-0.7322163737887699,-0.014299768788429328,-0.7145940539742516,0.08108440232974437,-0.7666217082724106,-0.14625122747003946,-0.7165680847850029,-0.19215688767027383,-0.6586031014622631,-0.02019791134604899,-0.37367301204572767,0.10980679775432729,-0.5191139204324982,0.43051643794268574,-0.39773962980407407,0.3111951673924956,-0.7613141372318709,0.5163469428384724,-0.7642876529988625,0.009765432397692491,0.46988541422953223,-0.3273596772908921,0.4950677177502175,0.15736264094198807,1.1448382896140779,-0.4197953475618177,1.249936968218682,0.1554716444879461,1.8509333388016875,-0.766156894971959,1.841056289368295
331,5516.67,1,"[340.6949462890625, 383.46197509765625, 889.0616455078125, 1585.0328369140625]",0.039388457228455444,-0.6447703654792897,0.07446733837741411,-0.7326720343845095,-0.008981919993904946,-0.7152781061568506,0.07150231681327654,-0.7678510891162136,-0.1400182568413392,-0.7149895363382008,-0.19705439143829168,-0.6610005319562072,-0.02685253707688907,-0.3749169716954614,0.11761540660228394,-0.5257904126529725,0.4300133654398587,-0.3983482925013056,0.32121316584466947,-0.7750533599316975,0.5231128658273314,-0.7695981060548882,0.006363439696972551,0.4654911243286266,-0.33118039843817926,0.4960440412461332,0.15862927459950266,1.151207027732715,-0.4286688835627176,1.2584473797270588,0.15876732970881022,1.8572056285386058,-0.768316572787253,1.851873604694453
332,5533.33,1,"[340.7598876953125, 385.85321044921875, 890.3509521484375, 1584.1663818359375]",0.004492805055079091,-0.6546219125469338,0.05343896188012539,-0.7352468270498647,-0.05348462051632642,-0.7250406267757293,0.08021027516840545,-0.7631347092295907,-0.19137172390744778,-0.7245870636791998,-0.1674445565398207,-0.6511097620174948,-0.03000751303231784,-0.37776965326610257,0.13454299153731458,-0.505899767155346,0.4323891762258483,-0.3889651644470017,0.32887425853395674,-0.7594407021189479,0.5363101184514903,-0.749792822648791,0.019540059030032565,0.47387488386931287,-0.3202219190264031,0.4945798267181145,0.16934249138449117,1.1426591836099926,-0.4173322545118613,1.2409663847634598,0.16972800542684957,1.8490165551336475,-0.7490065551594185,1.8345121768404697
333,5550.0,1,"[340.7598876953125, 385.85321044921875, 890.3509521484375, 1584.1663818359375]",-0.013121397735885252,-0.6585969001408054,0.041980806328745894,-0.7367882761354584,-0.07372179707966017,-0.7303788787434583,0.08002031683807687,-0.7613131662662033,-0.2146772947878361,-0.7287414521006783,-0.15464008074300764,-0.6472023360884671,-0.03485842646310201,-0.3798367195968893,0.14701705292676448,-0.49894342672303454,0.433362911576715,-0.3844491017575988,0.3376698322557378,-0.7581093410921202,0.5463645565772961,-0.742216492802292,0.024644154163596495,0.47603895722826467,-0.316458585721213,0.4943031353963587,0.17545150127714582,1.1413696328065495,-0.4158298178047876,1.2361364187715091,0.17694970009466374,1.8478638617896894,-0.7401534317032495,1.830864085454632
334,5566.67,1,"[341.4048767089844, 385.78546142578125, 890.3966674804688, 1584.1964111328125]",-0.006730692703780112,-0.658275716477257,0.04719597174376314,-0.7362982776273461,-0.06817921468026436,-0.7286611747357054,0.0846526262438271,-0.7615784068615797,-0.208546950720307,-0.728159434945504,-0.15558985020653082,-0.6476758724444552,-0.03701563912374371,-0.3788524429074756,0.1418523750244839,-0.49884076410466643,0.42741360437928166,-0.385674450978786,0.33289185723401044,-0.7539240833040817,0.542362011110466,-0.7428149441124915,0.025540711966559965,0.47698141572401626,-0.3150740501616601,0.49414013617167385,0.16729451644600232,1.1397753337390166,-0.412042248786961,1.2348930809564043,0.17493041207886148,1.8463882681481918,-0.7409554398440081,1.8285773337600468
335,5583.33,1,"[341.4048767089844, 385.78546142578125, 890.3966674804688, 1584.1964111328125]",-0.011997607523578214,-0.6600355001027676,0.044311048103205755,-0.7367918495414452,-0.07515127821605269,-0.73036676288822,0.08693090148782637,-0.7608283679015865,-0.21670491646392362,-0.7298724216732181,-0.1498690683757204,-0.6460218497239025,-0.040470700126585726,-0.37934917880415037,0.14525482278167207,-0.4954146351458236,0.42483928085923284,-0.3841111735662464,0.3347085412638676,-0.7511340386240207,0.5451849045420258,-0.7394461920138614,0.02847336925131828,0.4785108395993255,-0.31254022834157924,0.4939207328544902,0.1660803979220929,1.1383300601969522,-0.409374106340388,1.231911039119964,0.1773966536053562,1.845067397200235,-0.7370720144287696,1.8256319010142783
336,5600.0,1,"[341.39300537109375, 387.7852783203125, 892.9937133789062, 1584.897705078125]",-0.028350349871620634,-0.6735620956248755,0.03315901743440017,-0.7453848315267566,-0.09097742511355475,-0.7444397876585374,0.09269075921223259,-0.7640512213760431,-0.21132387455639262,-0.7443515588697424,-0.12402510831336963,-0.6340656736540082,-0.06952204003642924,-0.39716773756052454,0.15433790839747502,-0.4974365952924453,0.4364921992419192,-0.3903900224863233,0.35554289790907434,-0.7546578869087871,0.5610254750194091,-0.7451676414952769,0.03134102566200663,0.4709002096297053,-0.32850823555968295,0.4951802961064294,0.17181287280343788,1.1495528306617115,-0.42597759122540335,1.2461793263848624,0.18906457368689722,1.8736067106487315,-0.7467821046903966,1.855255679021883
