frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
287,4783.33,1,"[144.39549255371094, 385.7831726074219, 356.21832275390625, 846.107177734375]",0.5016540136717882,-0.5152129323747101,0.5413975985654913,-0.5645991789557884,0.5002679270974989,-0.6061329106740667,0.4353424045180027,-0.6140016419859938,0.3715624280489988,-0.7274645980533404,0.38607939387779244,-0.30241597724904523,-0.15728528669460454,-0.655407950201154,0.027489870391479595,-0.38859168954253054,-0.6539579875274392,-0.47537664479910363,-0.3011356857209112,-0.8093680515145415,-0.4787404255169974,-0.8819083493609832,-0.12390908181990581,0.447313991508097,-0.4212034811369916,0.43906067824122647,0.06596939897658,1.0865053209746989,-0.2248239468945815,1.1107767142047695,-0.1136490436023083,1.5860671921569356,-0.3550580962338903,1.8707560276255335
288,4800.0,1,"[144.39857482910156, 385.8072814941406, 356.2156982421875, 846.0659790039062]",0.500663332319103,-0.5146289417998599,0.5409757291141495,-0.5640377714937224,0.5065791305836421,-0.6053480547660546,0.4346322973015183,-0.6138817964461551,0.36976878750549613,-0.7282313322005494,0.3852803273359312,-0.30128054199080334,-0.15775688639558433,-0.6547022332101934,0.029070775465786198,-0.38551677986163824,-0.6531369885375559,-0.474224493983498,-0.29975591288285536,-0.8057484912442372,-0.4791238674706415,-0.885813736914043,-0.12476889446518159,0.44824675136745523,-0.42152681182627,0.4400057966420802,0.06479176925369459,1.0842986826429508,-0.22460536971908518,1.1085147018376207,-0.11555260741590524,1.5850921494693546,-0.35553481016623895,1.8672560919512875
289,4816.67,1,"[144.39857482910156, 385.8072814941406, 356.2156982421875, 846.0659790039062]",0.5005393668628825,-0.5136462035264532,0.5395047246137087,-0.5631015746829807,0.5085477513746692,-0.6045142232726515,0.4344138740796894,-0.6143882326536088,0.37071533923339195,-0.7275733195002089,0.38507673115937324,-0.30134225110975865,-0.15686278237385712,-0.6538487208550902,0.026329254607481773,-0.38792075005510246,-0.6540913756941716,-0.4743822084972161,-0.301587770505941,-0.8083878757971314,-0.4787677002702664,-0.8908858878858452,-0.12413739047072325,0.4487043678798165,-0.42118738282311585,0.4404576213435759,0.0655569113424942,1.0863540972709247,-0.22523203439202832,1.1094298898057358,-0.11375578327930916,1.5851860185332693,-0.35506173346427516,1.8698592530027287
290,4833.33,1,"[144.40548706054688, 385.8110046386719, 356.2160949707031, 846.049072265625]",0.4992481861125704,-0.513749973896183,0.5464874188181494,-0.5631017303317953,0.5078026651715644,-0.6042752087651249,0.43340701304281953,-0.6130275038759806,0.36822143447419964,-0.7275621970377346,0.3840871874808037,-0.3004698014260732,-0.15812850932768818,-0.6535937007924216,0.029239729752579286,-0.38386372983488576,-0.652368096739757,-0.4731796646994683,-0.2992379920814311,-0.8033428670523588,-0.47903626735097565,-0.8860275637209731,-0.12532308811102186,0.447994678982571,-0.4282514198087378,0.4397691754779123,0.06387137467847988,1.0820494642722922,-0.21786336644798973,1.1062245833667272,-0.11651168125018223,1.582654774783207,-0.35564458841338287,1.8635012645502824
291,4850.0,1,"[144.40548706054688, 385.8110046386719, 356.2160949707031, 846.049072265625]",0.4985247030915445,-0.5133243740471481,0.5493488168459656,-0.5626454470632758,0.5083742622434974,-0.6037459148910779,0.4327835996733605,-0.6125738452678056,0.367401722516557,-0.7272344991369053,0.3834800245855402,-0.3000516678025952,-0.1583425109094708,-0.6530464733415497,0.029400417490803563,-0.38295034314653803,-0.6519459102929578,-0.47263836237070217,-0.298921935756725,-0.8020359955019566,-0.47899924256483845,-0.8859964310867338,-0.1256236309836465,0.44785147417922894,-0.43170398748676186,0.43963407388366454,0.06337890193239969,1.0808374897512905,-0.21439169020301477,1.1050224438338274,-0.11705123285524675,1.5813976554668299,-0.3557123073270047,1.8615002165414358
292,4866.67,1,"[143.9618377685547, 385.7454528808594, 355.8787536621094, 846.0665893554688]",0.4996944946349459,-0.5143439033552241,0.5500521389904658,-0.5570157243253075,0.5016864692404638,-0.6049822136231245,0.4337838528540321,-0.6133459480684459,0.3678843546121829,-0.7286742951164314,0.3843405499987479,-0.300146454234544,-0.1594032889403344,-0.6544244929073653,0.029982484186871387,-0.38936980878738964,-0.653851788820526,-0.4799618967500302,-0.2995642532788054,-0.8095918716507428,-0.48079069266206964,-0.8857774088799897,-0.11970965600984601,0.44970891109653915,-0.42555446078192166,0.4414692681483649,0.06302832654456106,1.0841216300881984,-0.21616949678523706,1.1087627534966216,-0.11821979265596211,1.5866909664789561,-0.3571892411275684,1.8668804883899148
293,4883.33,1,"[143.9618377685547, 385.7454528808594, 355.8787536621094, 846.0665893554688]",0.4999388783587278,-0.5146560402149561,0.5518042493668668,-0.55388816279293,0.49851592062963246,-0.6053544699334751,0.43399041665925525,-0.6135159520091075,0.3677292902403296,-0.7292483942580569,0.38448359377633545,-0.2999882196335163,-0.1600523024999037,-0.6548604747534698,0.030360304584187515,-0.39222623654371824,-0.6546206050750089,-0.4834644501092261,-0.29973778388989214,-0.812837267608127,-0.4816902297721258,-0.8856402528697712,-0.11680936988074378,0.4505909649228202,-0.4240670547411532,0.44234390485199354,0.0626069344766733,1.0852105698910428,-0.21538954676238634,1.1100911570003067,-0.11908352174242758,1.5887873810013393,-0.35797917372836635,1.8686559430588539
294,4900.0,1,"[143.77178955078125, 385.47515869140625, 355.5829162597656, 846.279296875]",0.49986419358456263,-0.5060745990424242,0.5499689902676711,-0.5530553140607479,0.49900382617523636,-0.6034436991316174,0.43397800881770415,-0.6116279969310007,0.3612079275886862,-0.7270462029889924,0.3845490838256165,-0.29859418736821575,-0.15240790523202427,-0.6528725153971549,0.023780445767163337,-0.396762449184513,-0.6532874963920194,-0.48079001124791027,-0.3057778492695931,-0.8168464696691775,-0.48041008658826184,-0.890112207235016,-0.11701283350015422,0.45098643575932545,-0.422355378427677,0.4427496309121117,0.0699904166315871,1.0850886173025647,-0.216148375681457,1.1098624414368177,-0.11808649358095866,1.5877260416015289,-0.35685647398608467,1.8608124852444154
295,4916.67,1,"[143.77178955078125, 385.47515869140625, 355.5829162597656, 846.279296875]",0.4999443772237364,-0.5018271804922014,0.5498787175597928,-0.5511097316818413,0.49771440104999487,-0.6026447651969421,0.43407177744556585,-0.61074255931231,0.35778971070607213,-0.7261958406020629,0.3846519608471705,-0.2978026826858031,-0.14880449591477246,-0.6520649364454584,0.020591090437656962,-0.40047435675717624,-0.652977183344785,-0.4811194672083592,-0.3089580762782271,-0.8204769291837961,-0.4801904535347679,-0.8923375754807801,-0.11570896231279766,0.45161723149084,-0.4207556784590174,0.44338208533363893,0.07357051363902575,1.0855543972476775,-0.2161585908683506,1.1103897487316867,-0.11799473162306921,1.5881992541884535,-0.35666437657322925,1.8576533080544229
296,4933.33,1,"[143.77227783203125, 385.397216796875, 355.675048828125, 846.084716796875]",0.499436670516778,-0.5029813571003742,0.5489000962537641,-0.5527687747717285,0.49879524106086914,-0.6027520906047621,0.43357334952667415,-0.6109456093062404,0.3584612408799354,-0.7262483184334679,0.38417292678169135,-0.2980920423670747,-0.1500494371227462,-0.6521526590830149,0.02101111126720094,-0.39838116136458823,-0.6531997337477357,-0.47980878061472854,-0.3015839377234398,-0.8182722944214789,-0.48034128333788856,-0.8917206426865137,-0.11749761461532829,0.45112354927088383,-0.4221427957447118,0.44289025258798864,0.07225308695749778,1.0850362895030876,-0.2168227147215574,1.1097708148412255,-0.11812094805556947,1.5873289978714957,-0.3568452581754335,1.8579738266792938
297,4950.0,1,"[143.77227783203125, 385.397216796875, 355.675048828125, 846.084716796875]",0.4992148259392996,-0.501509071064974,0.5483537264984026,-0.552674249236749,0.49872293330722833,-0.6024185391844487,0.4333629057919071,-0.610619133755448,0.35714436020144913,-0.7258615575683208,0.3839768896376816,-0.2978556850395434,-0.14893691949714935,-0.6518048190691182,0.019676584019699277,-0.39911081294465023,-0.6531627566277876,-0.4792960387856808,-0.2993452768475562,-0.818904939985772,-0.48031167026543664,-0.8924851052514566,-0.11778172026709872,0.45117653061520374,-0.4220769038852443,0.44294499376077207,0.0733169533646811,1.084996182196913,-0.21716835920941632,1.1097088565847497,-0.11814105390321786,1.5871115129168352,-0.3568445182574414,1.856601875811696
298,4966.67,1,"[143.5294189453125, 385.0380859375, 355.5522766113281, 846.1759033203125]",0.49925297634632515,-0.5046134671602078,0.5485471958046977,-0.5545716314032282,0.49919198290978023,-0.603988900010467,0.43339297123235415,-0.6054508079260417,0.35872073559667667,-0.7274657018058919,0.3839995306528993,-0.29939451394893035,-0.1505169970838612,-0.6533824085696637,0.021178727606790695,-0.3988009494067133,-0.6532816723959659,-0.47376139663053196,-0.3056720492623533,-0.8186522219327717,-0.48039686814036664,-0.8859142379568761,-0.11815000032190538,0.44974772493560317,-0.4226517071531061,0.4415154589618321,0.07175954133092155,1.0836528826116376,-0.21706243622251306,1.1083503148228644,-0.11140040365828198,1.585818513739647,-0.3569115272420911,1.856911341679738
299,4983.33,1,"[143.5294189453125, 385.0380859375, 355.5522766113281, 846.1759033203125]",0.4991647476768591,-0.505490656420979,0.5483809696718726,-0.5554990284509023,0.499397455128162,-0.6046324041176083,0.4333061361551004,-0.6026408672024192,0.3588895738361445,-0.728100680662367,0.3839158879078735,-0.3000690738569167,-0.15078703198849397,-0.6540226772561868,0.02130092170588177,-0.3989964878268149,-0.6533246904581391,-0.4706730439482878,-0.307829943576965,-0.8188299321019825,-0.480426172144429,-0.8829148395878368,-0.11847695609276532,0.44904048945513214,-0.42291454944044476,0.4408087047158992,0.07147748960037263,1.0829442646714877,-0.2171760265727114,1.1076232606131429,-0.10795227905092514,1.5850495044954875,-0.3569455323573942,1.8564034674811538
300,5000.0,1,"[143.58042907714844, 385.0111389160156, 355.7559509277344, 846.5292358398438]",0.4996658153667639,-0.5053428126956734,0.5422512653164518,-0.5548587008770199,0.49975954897105246,-0.5973927429231601,0.43380273047763407,-0.6099560781623523,0.3596940761275233,-0.7276482432631004,0.384406643237673,-0.29955296877774507,-0.1506946124458719,-0.6535553310811698,0.02212537963927278,-0.3982873683379244,-0.6529266292611787,-0.47136889180843244,-0.3075678846327245,-0.8181597758143451,-0.48002971126868343,-0.8831416118917111,-0.117883387382291,0.44963007664543087,-0.42246129100007407,0.4413972505530727,0.0715903367980965,1.0835663766311756,-0.21662448868898468,1.1082585496197195,-0.10857014252340222,1.5789845179482538,-0.3565376487312535,1.8574277542349864
301,5016.67,1,"[143.58042907714844, 385.0111389160156, 355.7559509277344, 846.5292358398438]",0.49987996352340497,-0.5056931127140355,0.5390263972283442,-0.5549807814490135,0.5000450925817889,-0.5939919093165649,0.4340152615593689,-0.6123432042660123,0.36018874873312695,-0.7277246410141213,0.3846177304866764,-0.2996159407459486,-0.15077838910593272,-0.6536266519598113,0.02260763075036288,-0.3980186288731312,-0.6527433452193603,-0.4702254938836811,-0.3084817657852074,-0.8179023579808458,-0.47984058698804744,-0.8818008218832118,-0.11773776165042724,0.44958891707198306,-0.4223564863954683,0.44135579067663344,0.07151119884364426,1.0835412241053857,-0.21639676863327142,1.1082311995278329,-0.1072119699256244,1.5755000075892405,-0.35634495000337896,1.8577064051153025
302,5033.33,1,"[143.5816650390625, 384.5748291015625, 355.7663879394531, 846.4877319335938]",0.49687246462710327,-0.5095309341532855,0.5440409418697385,-0.5522917880079259,0.5037111685984669,-0.5994210530175239,0.43751138597567885,-0.6173325090566123,0.3631835459595515,-0.7327157745402028,0.38109703061796757,-0.3026934595038798,-0.1565270585401536,-0.6514914294465537,0.024121114352862762,-0.3950031471204113,-0.6540864414249956,-0.4757316158602093,-0.3072306699696808,-0.8235530973449596,-0.4804212915432036,-0.8823683449834172,-0.12338807828062634,0.4498476334377984,-0.42257513928911433,0.44157810925961477,0.07355015075615366,1.0866147181865131,-0.2157881696445633,1.1114217896811978,-0.10769498437994549,1.5886090166327362,-0.35637596968523866,1.8640618858371276
303,5050.0,1,"[143.5816650390625, 384.5748291015625, 355.7663879394531, 846.4877319335938]",0.4954234811849246,-0.5116832972127745,0.5450524079742856,-0.550962168289876,0.5057431842926888,-0.6005604722128964,0.4394200287472559,-0.6210754566087842,0.3649714048034452,-0.7353294103524308,0.379381708881544,-0.3043129912218977,-0.15953629837907524,-0.6504227994018197,0.025138461941700947,-0.39331402395338666,-0.654689419550448,-0.47801498940023474,-0.30703113908304586,-0.8263439534429404,-0.48062797771749366,-0.8820044154368405,-0.12623438574341714,0.449960459343029,-0.4226361896427969,0.4416720050244373,0.07456421400428714,1.0881879577669924,-0.21536222557192372,1.1130543851336083,-0.10728001747221642,1.5936718240383951,-0.3562972386697143,1.8674773462274237
304,5066.67,1,"[143.4575958251953, 385.2174987792969, 355.94232177734375, 846.53515625]",0.49526669279575086,-0.5075865777749639,0.5452731056752613,-0.5546952970841569,0.5045122882531493,-0.604697986189711,0.4383729921630417,-0.6155979827033047,0.36399867309673994,-0.7307803130557697,0.379518013630334,-0.30085510385039227,-0.15792374428663328,-0.6539135886339644,0.018230655174837004,-0.3975792486676484,-0.6529717173587406,-0.4744611876877704,-0.3126002926708595,-0.8284835228427453,-0.47934957995579863,-0.8785601810609756,-0.11801893011557912,0.4515114921070411,-0.42147818614726246,0.4432440522748061,0.07455395609061646,1.0881280352498888,-0.21477208743830542,1.1129317373223322,-0.10727877154584214,1.5860617800012038,-0.35533306736071113,1.8653338925961458
305,5083.33,1,"[143.4575958251953, 385.2174987792969, 355.94232177734375, 846.53515625]",0.49447567566476164,-0.5065236873015908,0.5458735796495883,-0.5559612871564522,0.5048639148588637,-0.6073734760248967,0.4387597165852835,-0.614598715646692,0.3643655250651751,-0.7297072543685948,0.3787491291714169,-0.2998632173113801,-0.1585584428616579,-0.6551810948599566,0.015175074878025949,-0.39894527458304896,-0.6523758607682224,-0.47374148334549554,-0.3153626670222129,-0.830933863895689,-0.4787883155997497,-0.8766038362178498,-0.1151806940701657,0.45235918131041336,-0.4209084755383358,0.4440934089008204,0.07504167206136939,1.088852372924361,-0.2142592197189137,1.1136524853360825,-0.1070750205987533,1.5845992809304115,-0.35479559175647296,1.8658764613095602
306,5100.0,1,"[143.4766845703125, 385.2214050292969, 355.9569396972656, 846.4797973632812]",0.4956144510609925,-0.5060968475318813,0.5457450022981567,-0.5560454212263801,0.504455905935076,-0.6061817223178052,0.43838377777229814,-0.6136024165496193,0.3640371931563303,-0.7291243496275613,0.379973132517941,-0.29959938711300577,-0.15692787679749867,-0.6551746559746927,0.016134353687599513,-0.39912376389675025,-0.6519474321475922,-0.4731669091354862,-0.3142086718738122,-0.8292381932097287,-0.4852753015986005,-0.8773165881178706,-0.11464317754584477,0.4520683604978772,-0.4206593001536374,0.44380848602511963,0.07494460309768793,1.0880942708097956,-0.21416112980077245,1.1128750112925612,-0.10688050542199272,1.5832869544258137,-0.3545850241863319,1.864537171649607
307,5116.67,1,"[143.4766845703125, 385.2214050292969, 355.9569396972656, 846.4797973632812]",0.49581403059035845,-0.5053605994235811,0.5459705054013889,-0.5567036582427161,0.5044170245703543,-0.6068702571246875,0.43837847403244357,-0.6126047077304964,0.3640467236922257,-0.7283028724905176,0.380227311853649,-0.2989814963489112,-0.156399344095521,-0.6557870600099482,0.015141206548170666,-0.3998791928276377,-0.6514373123133778,-0.47252170153949247,-0.31495905997596285,-0.8295584262647046,-0.4883318653507466,-0.8767306346388285,-0.11298730314338758,0.45233084609538426,-0.42025408653712604,0.44407481625869133,0.07513183179858533,1.0880564247895377,-0.21386126808490105,1.1128254567433662,-0.10668151675812537,1.5819010495617787,-0.35421535222803047,1.8641120131927578
308,5133.33,1,"[143.4816436767578, 385.1893615722656, 356.0049133300781, 846.504638671875]",0.49562973873612115,-0.5063471025467435,0.5452961624886143,-0.5564688462466596,0.5039076034234986,-0.5993502244524499,0.4378467931671293,-0.6136468153775998,0.3635175040599327,-0.7293182781843591,0.380019241171764,-0.2999081537471184,-0.1567356400152721,-0.6555652416989165,0.016096050460272193,-0.3995805279175145,-0.6521948238214041,-0.47336205726739666,-0.3141780054291362,-0.8290133433254355,-0.48801785374783674,-0.8779820869018774,-0.11486227189007961,0.45155984535455174,-0.4209712282178064,0.44330219542927957,0.08129556504356833,1.0874174232437446,-0.21452742772003092,1.1121912455122716,-0.10721058074196275,1.5824207309179747,-0.3549108269673734,1.8636512372082605
