frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
283,4716.67,1,"[374.8966979980469, 401.7586669921875, 930.8316650390625, 1588.7735595703125]",0.010658426872282693,-0.8201625853971005,0.06294099016132851,-0.8987349736174256,-0.07620517777012802,-0.8875489316546243,0.13389818184762495,-0.872691724133619,-0.21399725973272363,-0.8617616060045719,0.028849211039435236,-0.492821515422197,-0.13274691290269988,-0.49011280514379374,0.2505235583672936,-0.23574290289400562,0.3570977679735467,-0.5030855590567649,0.4582015698601913,-0.5224228578625926,0.5613431135035093,-0.6281985543321487,-0.07698308737055873,0.49061523398704204,-0.3634086523037076,0.497940177227899,0.04478352977462452,1.172866655840679,-0.4222066276817625,1.292927689914909,0.08849439600713764,1.8533232104981112,-0.7112430276453956,1.9056110480502062
284,4733.33,1,"[376.6000061035156, 396.9432678222656, 904.0946044921875, 1588.61279296875]",0.02284732888707159,-0.8020059917096055,0.07433939025609955,-0.8721569335991004,-0.06246531150464234,-0.8699308368036336,0.1367769233489989,-0.8468773877614483,-0.21285558394331525,-0.8508861080446273,0.013122060644431017,-0.4905882932513612,-0.12876066583046036,-0.49062032161362096,0.23499164885290239,-0.241562610243355,0.33080654573612733,-0.5136273544670703,0.4197790481443094,-0.538215234244358,0.508088302869095,-0.6555979428668518,-0.05545161774086743,0.4920357614971907,-0.3384864949425607,0.5072983230327954,0.05759997800705764,1.1760542369292153,-0.40494250410699656,1.2881174230374373,0.09352917417092002,1.832056795505917,-0.6889182228481707,1.8765064746024764
285,4750.0,1,"[376.6000061035156, 396.9432678222656, 904.0946044921875, 1588.61279296875]",0.027398259163416285,-0.7934730715189605,0.07858784817422892,-0.8593572730840499,-0.05604672731471699,-0.8609170306221172,0.13852731595657794,-0.8356328273343228,-0.21103480146251433,-0.8441046639999751,0.0068460673740343035,-0.48929239765575744,-0.12723138850507743,-0.49207747109048133,0.22812277693421582,-0.24553900386289973,0.31743573154415317,-0.5190096571717248,0.4023769494286947,-0.5463791429995368,0.4825286397756465,-0.670029947961895,-0.044840260369298564,0.4919291126481308,-0.32676491055183776,0.5108604343460702,0.06402884796108083,1.1782695226378233,-0.3964194236758214,1.2846406592533979,0.09624094814833951,1.8247473334196245,-0.6797558725811251,1.8653654249966742
286,4766.67,1,"[370.9367370605469, 383.1504211425781, 904.3412475585938, 1589.0811767578125]",0.021484234345214934,-0.8106479795389505,0.07396488663049458,-0.8794959372327537,-0.06539741988888177,-0.880460930588,0.1348464875253647,-0.8538488199227067,-0.20968604211807376,-0.8489942236541855,0.008590977294430315,-0.4900765789566289,-0.12245565712750492,-0.4910791609717801,0.23603716995252588,-0.2449734730055326,0.3303559179702369,-0.5254972956522435,0.4171213457181111,-0.552588327599455,0.48786978191294444,-0.6770643619096794,-0.04819920255950304,0.4878057540331901,-0.32981109373556255,0.5135185420801055,0.06450270719858478,1.1965871414587508,-0.4078895177256401,1.301361212506672,0.09850887742192789,1.8527673796152477,-0.6898434528146683,1.90268705933795
287,4783.33,1,"[370.9367370605469, 383.1504211425781, 904.3412475585938, 1589.0811767578125]",0.020647284604059492,-0.8153729513748141,0.07365051917057014,-0.8836589233983823,-0.06710218398893118,-0.8861818665804578,0.13378941831326585,-0.8577776114485743,-0.208080874182035,-0.8481804445847685,0.006403600175235053,-0.48983665281592553,-0.11921007322332268,-0.49126864914529994,0.236768072051025,-0.24663608889633126,0.3304856792344367,-0.5315238933590726,0.4162111117269794,-0.559841732837705,0.4780330675598767,-0.6878381137739689,-0.04471315563909105,0.48559519671418006,-0.32560899756890144,0.5166516320547325,0.06792039621231276,1.2072034557711724,-0.4096539833261948,1.3083348728911868,0.10102687306281932,1.8637281099407892,-0.690566754182106,1.9166036608432355
288,4800.0,1,"[376.9085998535156, 396.8966064453125, 905.4299926757812, 1588.3507080078125]",0.027822628735162946,-0.8017476790140252,0.07928282396062264,-0.8697245654419934,-0.057841253931776866,-0.870437857924417,0.14580932941371233,-0.8441073167567869,-0.21524757016153948,-0.8486253416375864,0.011058632312388381,-0.49135591069814644,-0.12222939389988145,-0.4846576043091591,0.23428679884552053,-0.24567082918211053,0.313708222471041,-0.5137630504866278,0.405707326132748,-0.5399792693305792,0.48513414306570385,-0.6612102632536184,-0.05302991172034609,0.499772717769842,-0.32655681019088695,0.5061201404512866,0.0648950695722271,1.182510168929636,-0.4054491727733778,1.2907804458801804,0.09157098097523693,1.8236268203395736,-0.6789218428065579,1.8684693946645334
289,4816.67,1,"[376.9085998535156, 396.8966064453125, 905.4299926757812, 1588.3507080078125]",0.031035847939519242,-0.7971398120761266,0.0819683281480851,-0.864692893645713,-0.05399175797148229,-0.865238184033311,0.15135632882335082,-0.8390969440776316,-0.21808961474392777,-0.8484593247990827,0.012358922056482575,-0.4920052766419088,-0.1222012084068952,-0.4814185468306531,0.2333856829269064,-0.2459773246768423,0.30532270965805663,-0.5076945602818863,0.3999840942239131,-0.533437785410286,0.48401644168881436,-0.652941500671194,-0.055554213778664235,0.5058550347963984,-0.32502904462400556,0.502311242143383,0.06500190770468073,1.1751391385728123,-0.40417292366686747,1.28526588186672,0.0880111348332276,1.808661400157299,-0.6734026348112012,1.8508694556080267
290,4833.33,1,"[377.1735534667969, 393.2696533203125, 891.033203125, 1589.19189453125]",0.03461231630883633,-0.7934192562450776,0.07873677344849915,-0.8615892309506806,-0.057700199909662235,-0.8616574067162025,0.14781853670308892,-0.8359537539384121,-0.21461165353930423,-0.8384942366940543,0.009876907342770486,-0.4870429573694715,-0.11271285392142921,-0.4774382126114323,0.21752102603171927,-0.25341545572539476,0.3062681736487402,-0.5237394021815579,0.38686840882599866,-0.5563348887207656,0.4799312466667741,-0.6897160031853324,-0.045083099392708444,0.5069968267587864,-0.31721232781769465,0.5116207849427313,0.06821815745908037,1.17892609681009,-0.3945977479167863,1.2902164006714028,0.08572906064430799,1.8244284458444051,-0.6736627245822262,1.8666122493109598
291,4850.0,1,"[377.1735534667969, 393.2696533203125, 891.033203125, 1589.19189453125]",0.03798699253611633,-0.7892911014537627,0.07838482832452674,-0.8575704822878678,-0.0577322620951059,-0.8573142631740869,0.14869134461109512,-0.8319253399629826,-0.21420853722720057,-0.8333259795284921,0.009238968446140007,-0.48482216704014336,-0.1078601050950116,-0.4738409818058053,0.20899464207881896,-0.2573541689330331,0.3026994591847581,-0.5289868942023301,0.3774143782452349,-0.5648478188761648,0.4773046695100103,-0.7044702194558561,-0.04096206084045289,0.5105113449294347,-0.3124863486311502,0.5145248435803885,0.06990918993409816,1.1772890022167104,-0.38909590902577207,1.2900679800267685,0.08284609424636945,1.8252285187712047,-0.6711253442024732,1.8661277271960197
292,4866.67,1,"[305.1931457519531, 394.2587890625, 879.7708740234375, 1589.637939453125]",0.03853617253806255,-0.780626673546235,0.08742844969561224,-0.8563685410521313,-0.04273506694648437,-0.856264324591527,0.14963867170275322,-0.8376549246365629,-0.2047347079121729,-0.8377028564324768,-0.009645531436732156,-0.4865325324834554,-0.10021924336961753,-0.4772614707285297,0.20109753656168125,-0.2634439873494612,0.29638026103009135,-0.531059754107793,0.3651585625512526,-0.5874359451360684,0.4548413173912925,-0.7335017720689042,-0.03897289994818249,0.5033775298311385,-0.3132745153763323,0.5180868016769302,0.07922078578612657,1.186313953737006,-0.3833089645462946,1.2985047341653866,0.09482619175673136,1.8460748561058937,-0.674237019477786,1.8954949066167928
293,4883.33,1,"[305.1931457519531, 394.2587890625, 879.7708740234375, 1589.637939453125]",0.04047440888104536,-0.7740932724147371,0.09193656718180854,-0.8537510531361403,-0.03498336351299153,-0.8535664703370605,0.15055302207963178,-0.8386226800253321,-0.19962524531322098,-0.8374111398278349,-0.019737337413347426,-0.48631536881274545,-0.09387983911305676,-0.4772551424525657,0.1928210298021899,-0.26852164023035324,0.29134940153763916,-0.5346914845692304,0.354165353322334,-0.6032911641270972,0.44190782760294783,-0.7557502656956285,-0.035920764478401215,0.5013925697296384,-0.31135616499538893,0.521340803070267,0.08486977992210756,1.1901510138988578,-0.37760326238648917,1.3027640637067608,0.09961352642637297,1.8572100374951213,-0.6745849395431879,1.910411193728085
294,4900.0,1,"[377.6301574707031, 393.7021179199219, 878.7493286132812, 1590.034423828125]",0.03180113118611573,-0.7714702606082041,0.07637121909062432,-0.8492860406920698,-0.05056320629980283,-0.8492393096194671,0.14214169672984264,-0.833235730295453,-0.20621385754835725,-0.825788564144892,-0.001962977808504396,-0.4835526764397552,-0.082215680266546,-0.4679731900636726,0.19002115375487724,-0.2638626468036339,0.30609465570877914,-0.5488379048164652,0.36517448991864293,-0.5911240246997639,0.4363661840018597,-0.7452937432218185,-0.037538881759816,0.5102257014920484,-0.3035701763836473,0.5216764668776535,0.08233961146394639,1.1863789570494039,-0.37766079281472975,1.2904111611836038,0.0988045993613184,1.8379405988361552,-0.6693891683345976,1.8830312059663317
295,4916.67,1,"[377.6301574707031, 393.7021179199219, 878.7493286132812, 1590.034423828125]",0.02832214380322352,-0.7669703278614267,0.07062349191360828,-0.8457343722805339,-0.05475241919725106,-0.8457190426003489,0.13830011547224816,-0.8309431199806497,-0.20709884063266837,-0.8197169684483441,0.0022161197907115634,-0.48203184404567534,-0.07322507809699542,-0.46323779625658607,0.1846041557576398,-0.26393354584793793,0.3111647848011643,-0.5577724711607199,0.36546942096019963,-0.5925617464341406,0.42730473273297537,-0.7506791688441875,-0.03689041308337436,0.513751464184229,-0.2986780695005623,0.5234037385060463,0.08377285207613629,1.186282750564275,-0.37493212325189657,1.28615084831845,0.10069788220168999,1.8334629661698272,-0.6668987557468459,1.8762486360177282
296,4933.33,1,"[377.230712890625, 393.34527587890625, 863.3060302734375, 1589.219970703125]",0.03664310941666621,-0.7538097333588029,0.07842814203314499,-0.8303752222015609,-0.04758102845776625,-0.8303780384059608,0.13932361202161359,-0.8141010452245584,-0.19887552958208543,-0.8045069298453231,-0.03599627678409735,-0.4887648124052673,-0.06240668461951961,-0.450184460343267,0.1680697819519873,-0.29775763746012274,0.31028426015320104,-0.552598629002731,0.346821700368384,-0.6476144214987963,0.4116305595618188,-0.7665331319058526,-0.029686990681008385,0.5205782883314662,-0.28346504759625674,0.5289097233174523,0.08896335711636129,1.1872032164893869,-0.3667350806842035,1.2943552643012224,0.0989835840455014,1.8283886370740468,-0.6544014682637438,1.8771889321386692
297,4950.0,1,"[377.230712890625, 393.34527587890625, 863.3060302734375, 1589.219970703125]",0.039178274457623896,-0.7448685229016002,0.07960860258016508,-0.8207629722873621,-0.045952443896488865,-0.8207899988080094,0.13797729835256844,-0.8043446854386629,-0.19510642000059342,-0.7937680200722407,-0.05331054806649358,-0.49135541367728647,-0.05262069962461429,-0.44123793776516546,0.15708618064755653,-0.3148421344329022,0.31221234326007363,-0.5541637611570984,0.3374731726388546,-0.6760260426784857,0.39929420165144724,-0.7769938262901049,-0.025728972179397364,0.5256271770527302,-0.2733806806509983,0.532428135580888,0.09225854497500911,1.187414567092004,-0.3612195586602376,1.2962370248719333,0.099005967936971,1.8233585475308278,-0.6467752634214454,1.874087863380538
298,4966.67,1,"[377.41900634765625, 392.451171875, 863.8282470703125, 1589.279052734375]",0.03919496534337853,-0.75092354863036,0.08077075524570408,-0.826633238480371,-0.04536415586173035,-0.8197293361209176,0.13918195445873763,-0.8098370600317438,-0.19616930951272066,-0.7939396310526493,-0.03621874100923507,-0.48628560912726915,-0.05893892763696978,-0.44759798311364585,0.16163834374225747,-0.3051132754388952,0.3023590621394675,-0.5526724552778267,0.33945398913217567,-0.6553347381850378,0.40531558265342876,-0.7739536083217136,-0.027497797280088054,0.5201138303754529,-0.2782173913056607,0.5348880770534618,0.09032785169678088,1.1840748617983472,-0.3639121469089359,1.293757612811829,0.09787030962657431,1.8156771917273793,-0.6497943445231634,1.8735089100139573
299,4983.33,1,"[377.41900634765625, 392.451171875, 863.8282470703125, 1589.279052734375]",0.04042917108115769,-0.749690566577748,0.08193477687749216,-0.8249812720958939,-0.044276200811653,-0.8145498185031165,0.13914581922128424,-0.8079224855982023,-0.19488919801568994,-0.7888329783393435,-0.03586235487109246,-0.4849481238841598,-0.05743356398708693,-0.4465189231749688,0.15865183304663957,-0.3084050259034198,0.29825900817557477,-0.5526663430822847,0.3359445668644986,-0.658504453822885,0.4024246674349833,-0.7774571026278432,-0.026487239302992783,0.5197383751038269,-0.2758106917264652,0.5378441395394055,0.09093498213023149,1.1824687742650386,-0.36261942722500135,1.2933982281456826,0.0973009730054899,1.8093182303753828,-0.6476471218973692,1.8717093461805334
300,5000.0,1,"[378.1120910644531, 392.9642333984375, 856.8338012695312, 1589.379638671875]",0.03964227704081301,-0.7515647604265732,0.08257058677675068,-0.8359580977986952,-0.046576533106245474,-0.8263373233939114,0.13523589712192619,-0.8186503003599944,-0.20134773651644033,-0.8004370833302124,-0.038101104787701685,-0.4768860110438138,-0.07011616214280206,-0.4416243992683468,0.16654481614887923,-0.40301339735898545,0.3120651289867102,-0.5602130706883449,0.34734542642151,-0.7286147891651795,0.41617695226257884,-0.7999249895900875,-0.022127563824125843,0.526675099934822,-0.2866422954381692,0.5447337488459583,0.09118527477514524,1.2203295838501502,-0.36635289269203675,1.3398246708988233,0.10627450401785433,1.878499211487248,-0.6657765750446473,1.9331619074071429
301,5016.67,1,"[378.1120910644531, 392.9642333984375, 856.8338012695312, 1589.379638671875]",0.039844960450530584,-0.7519328250619775,0.08349399210320309,-0.8409544957322248,-0.047251368252245136,-0.8299885314268108,0.13313729266887742,-0.8233822259677586,-0.20413529696034607,-0.8040277263244836,-0.03911167324720949,-0.4719207685576725,-0.07610116542559371,-0.438473961726806,0.1692361881975073,-0.454973370436119,0.3173384975943488,-0.5642171612948201,0.35163690085457555,-0.767483580175943,0.4220295193396954,-0.8136280476184687,-0.019300271606316914,0.5301691832257446,-0.29118698589321784,0.5498802332449383,0.09162316914522724,1.2396403045219286,-0.3676834182927736,1.364316611203852,0.11075825600059108,1.91206386293518,-0.6743285966768571,1.964912499191436
302,5033.33,1,"[377.8122863769531, 392.0860595703125, 853.528564453125, 1589.364990234375]",0.044584430905794316,-0.7446310398692177,0.08040090541503636,-0.8311961692536382,-0.04801820639029724,-0.8220264139045242,0.13769556714514186,-0.8070056152029735,-0.2021536047154723,-0.7893861651105126,-0.06073953051541001,-0.4701413969876667,-0.05394865008384786,-0.4295038027650107,0.1588572828579412,-0.43508560138592833,0.31859195766734755,-0.5650767545910281,0.3384199123481597,-0.7471061654011559,0.41418484670601025,-0.8069078366384034,-0.028493696913479864,0.5400621874206473,-0.28083469336328065,0.5507988772671323,0.09579053571303668,1.2213242001409823,-0.3568093662571862,1.3352587164552665,0.10685161693673852,1.8747973128305886,-0.6643793074562337,1.9258256669954468
303,5050.0,1,"[377.8122863769531, 392.0860595703125, 853.528564453125, 1589.364990234375]",0.04709317485389088,-0.7410914238747107,0.07927228357331034,-0.8286380510836806,-0.048733542882118855,-0.8197335569608329,0.13900228621322244,-0.8009530678429166,-0.2024887972322386,-0.7836661037644879,-0.07222955348775696,-0.4668407155232176,-0.04556420981489539,-0.4234199958977791,0.1548742294834015,-0.45001860052877696,0.3217711492789986,-0.5674428168644322,0.33376391811965955,-0.7554772611188059,0.4130143986242683,-0.8100932582902564,-0.031807521840088476,0.546778099225519,-0.2777583559160158,0.5537458226370677,0.09812146995443188,1.2213126944246848,-0.3519176629702905,1.3322801459473252,0.1070256175719999,1.8720152919686268,-0.6634388835297736,1.921242797546672
304,5066.67,1,"[377.6630859375, 392.64453125, 850.8307495117188, 1589.78759765625]",0.03985258758453639,-0.7408258829487598,0.0730515942539822,-0.8268855845028362,-0.048087899176277066,-0.8183175287010392,0.1263047704965592,-0.8002442797936002,-0.20192837494142243,-0.7901877410801552,-0.06825266702295757,-0.4670915069539566,-0.052924015108059205,-0.4307386700992628,0.15629126502458676,-0.4462585296471657,0.31382515870198147,-0.5633427427700411,0.3356430344413955,-0.7525404913588865,0.4066200516389437,-0.8035230546293023,-0.02445578515863259,0.5364616860596951,-0.2709663222936021,0.5581033114833878,0.10512692242821085,1.224743767464577,-0.34711106966697786,1.3283362723923176,0.11335850397106595,1.8743562713292694,-0.656347755173335,1.9179547037557552
