frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
300,5000.0,1,"[157.73300170898438, 394.6623229980469, 322.9607849121094, 843.3341674804688]",0.45624534137455736,-0.6075101968916425,0.4975069108603617,-0.6545034442063842,0.4396892786367973,-0.696737182612051,0.3910314085885646,-0.6729704724041689,0.28486810057662465,-0.7896934877618264,0.3612829428805931,-0.3579159117339279,-0.1781595880688822,-0.6007447779476927,0.031241592821789833,-0.4787070558933697,-0.5398165054689491,-0.4079790405828648,-0.2861272436937959,-0.7722609894398094,-0.4795165488606864,-0.7990278607017536,-0.09831352303045125,0.46939536135379056,-0.37715962618576954,0.4603958665103291,0.12709226365731258,1.142915199587161,-0.24417191821842937,1.1536713857293315,-0.08934587377760048,1.6979170420414946,-0.29634701209203684,1.913755564953374
301,5016.67,1,"[157.73300170898438, 394.6623229980469, 322.9607849121094, 843.3341674804688]",0.4527889005162233,-0.6022711366037433,0.49380320903857045,-0.6512264826453994,0.4362394044152553,-0.6946925193669014,0.387775450814466,-0.6719756498549996,0.2846398866222164,-0.7893434053425407,0.35698399061917585,-0.35778761407399756,-0.17690090382920654,-0.6024940870624602,0.031421324100048734,-0.4760794771122234,-0.5357007383288197,-0.4029623386967122,-0.27807619619286517,-0.764763541328431,-0.47370480043192,-0.7919821450454391,-0.09970873674540899,0.4673862463904339,-0.37599005954001186,0.46176321603268483,0.126585759579329,1.1353436924288876,-0.24254713037288925,1.148101985619951,-0.09094812109295781,1.6879055325356012,-0.29666123917120263,1.9050777241253005
302,5033.33,1,"[160.10850524902344, 397.454833984375, 322.5048522949219, 843.7158203125]",0.452796243242711,-0.622487258446911,0.49460611282712474,-0.6730206666505815,0.44290259081867306,-0.7155461469461127,0.3859762600944617,-0.6909687710401615,0.2852149107234073,-0.80874042326832,0.359545607285479,-0.3657038413658629,-0.19056007878306272,-0.6100472573763867,0.05347818324548338,-0.4624546988213953,-0.5304828251544933,-0.4005594932270117,-0.2627883644563649,-0.7617183177359182,-0.4569969082495388,-0.7805160289496355,-0.10821437482830636,0.45814933351340886,-0.39188440979144434,0.45086113938512407,0.1257150425170121,1.1564521681060915,-0.25059234119442925,1.166017284303045,-0.09977907397645652,1.724279247310033,-0.308936574320257,1.9360037312106022
303,5050.0,1,"[160.10850524902344, 397.454833984375, 322.5048522949219, 843.7158203125]",0.45106998673288384,-0.6305162185877144,0.4931750982514209,-0.6828591941236587,0.4446862678930272,-0.7255033709549589,0.3833991304016914,-0.700469866667091,0.28540034896068,-0.8187744395728113,0.35874592088739415,-0.3698056958485494,-0.19712584453947585,-0.6148913955417314,0.06518748457015479,-0.4539599374273281,-0.52567380623346,-0.3967857638424748,-0.2507143889381862,-0.7563639575041796,-0.44528943079139677,-0.7709503643774169,-0.11339008871086387,0.45227484247400235,-0.39966962234924136,0.44579389981314627,0.1250020265291294,1.1637808157784455,-0.2540170663639765,1.1726623279331287,-0.10522956647404631,1.7384256300308023,-0.3155564498257339,1.947942688418392
304,5066.67,1,"[160.24879455566406, 399.5736389160156, 322.1090087890625, 843.951171875]",0.44825779034071217,-0.6303900979963679,0.49009149595007356,-0.6880456973287201,0.4340128095899058,-0.7230673521352349,0.3743275689035568,-0.7048327481332196,0.28196017483335356,-0.8151114845989805,0.34968450127541084,-0.3775812035217833,-0.2028698466298486,-0.6133217336022443,0.06653922441648114,-0.44512810657267343,-0.5061216046789788,-0.3946668849005544,-0.22270851329059688,-0.7257541895661023,-0.42199811423382716,-0.7481913929522085,-0.11914278233769195,0.45419802744605337,-0.40371343568813156,0.4394522775261842,0.11608664396073752,1.1523324986258132,-0.2604394153531347,1.160647275610991,-0.10400628143601025,1.7221268983957516,-0.31996021562201404,1.9373339137032852
305,5083.33,1,"[160.24879455566406, 399.5736389160156, 322.1090087890625, 843.951171875]",0.44595929270987195,-0.6342561941055748,0.48779730946361716,-0.6955431052288179,0.4293706693825155,-0.7266839744803341,0.3683779580496044,-0.7117393294712805,0.2802732463136826,-0.8181316834810081,0.34461045165389487,-0.38360756759639836,-0.2090529052236668,-0.6148824546296798,0.07297112997714401,-0.43640482382768797,-0.49366332387981676,-0.39172412595002093,-0.20232461842020807,-0.7073149151262611,-0.4042298741527145,-0.7317469289768891,-0.12464970961673416,0.45231534881781926,-0.4096150023751363,0.43369406968892416,0.1111305247248245,1.15000493669337,-0.2654350023133247,1.1576921312971,-0.10604295231245008,1.7206311134025498,-0.32547719398110453,1.9376975029741974
306,5100.0,1,"[160.21864318847656, 399.3660888671875, 322.10504150390625, 843.9263305664062]",0.44685202600516066,-0.6303040851140221,0.48858694789115964,-0.6898579409415708,0.4366329194736949,-0.7221425019918116,0.37067923136013003,-0.7063509113999387,0.28031993324933213,-0.8137456801678953,0.34603106827744656,-0.3803514450843347,-0.20530293766875019,-0.6127332731173157,0.06656285419439045,-0.4419987078389103,-0.49952930451640415,-0.3939241084729615,-0.21311767989673644,-0.7147908378008605,-0.41409769155835674,-0.7400670677476606,-0.12158602416944629,0.4549165241446661,-0.405529949873193,0.43720013996870144,0.11248568917408061,1.1481843307278647,-0.26313141807692597,1.156299277458027,-0.10394388961099885,1.716202910208578,-0.32191177425458656,1.9334633771694398
307,5116.67,1,"[160.21864318847656, 399.3660888671875, 322.10504150390625, 843.9263305664062]",0.4461941845406832,-0.63015534841986,0.48787839501720226,-0.6905830139484098,0.4380997517733723,-0.7215709680119294,0.3689718230224229,-0.7069413668255137,0.27952556991355404,-0.8129644493441764,0.34429740166635936,-0.3816068980073984,-0.20638159174748977,-0.6123895707536359,0.06640113385953048,-0.44063192900701514,-0.49649033941481163,-0.3936231603756101,-0.2087576558249192,-0.70967532263569,-0.4105324471538495,-0.7363512909284056,-0.12268817598388437,0.45533511598364823,-0.40630043465342486,0.43620242286234867,0.11077579176346831,1.1461228416762117,-0.2643747062362512,1.1541524253493873,-0.1038568730065354,1.713209475449069,-0.32276182753542715,1.9314710369369796
308,5133.33,1,"[161.70217895507812, 402.66094970703125, 322.1084899902344, 843.6171264648438]",0.435001819590438,-0.64109654871449,0.469558388625333,-0.7063009034204374,0.4203645621484585,-0.7319459739582053,0.33962938851387336,-0.7227619715512488,0.26279188179203505,-0.8160420766489708,0.32844726069214236,-0.3935068862364909,-0.21737169484331884,-0.6243265270679489,0.10960074159347027,-0.3967566316266646,-0.47187464753791997,-0.3682201169646664,-0.17610597213512622,-0.6611511814747059,-0.35467940096041844,-0.6932948200047899,-0.13461263720546116,0.44121129551877125,-0.40899329079045016,0.4307680177762328,0.10364736641446144,1.1202302148084233,-0.26165554877018143,1.142004891282753,-0.11747648170249776,1.7028548308675928,-0.3262717354248378,1.9183343874148588
309,5150.0,1,"[161.70217895507812, 402.66094970703125, 322.1084899902344, 843.6171264648438]",0.4289552677577113,-0.6466042850347209,0.45984395175422876,-0.7146715662361665,0.41200284366260925,-0.7369580135471455,0.32380072200619037,-0.7311196647608091,0.2538504785803048,-0.8172216094150152,0.31950154682341736,-0.4001888916690516,-0.22350639826476287,-0.6302491065646397,0.13159827798282786,-0.3736645171699763,-0.45781469909869615,-0.35508495616746677,-0.15730519970209367,-0.6338638239109051,-0.3244025568087808,-0.669478700063267,-0.14123777517164163,0.43418747151250986,-0.41073482222398955,0.4274997375809774,0.0991747202415709,1.1059786979229806,-0.26086277421336845,1.1347363022324715,-0.12439269477707846,1.6960823137383374,-0.3284708885484516,1.91062061155188
310,5166.67,1,"[161.72283935546875, 402.71710205078125, 322.0849609375, 843.6430053710938]",0.42959307156923804,-0.6501257382244853,0.4614809081875765,-0.7100712379437574,0.41264439547473025,-0.7337225884923698,0.32801747123474506,-0.7265169975263547,0.2559472916794005,-0.8149310389112188,0.3217136087519082,-0.3969073217286332,-0.22061375015403875,-0.6270078476903285,0.12475430364380931,-0.3801416644530483,-0.46154145267292157,-0.35832116486060517,-0.16384344712859525,-0.6420379390844487,-0.33351355260248167,-0.6692742749083039,-0.1384552719513571,0.4343274510975155,-0.4086444953783959,0.43380316247802775,0.10076482174223234,1.1069570619259264,-0.2598345951414662,1.1335956525601159,-0.12198818194091224,1.6932946932892636,-0.32648112531347606,1.9070797924727039
311,5183.33,1,"[161.72283935546875, 402.71710205078125, 322.0849609375, 843.6430053710938]",0.4269931932115926,-0.6545841489370433,0.45761748882385617,-0.7117669409487318,0.40892703897405525,-0.7344910670924597,0.32251535017092253,-0.7282051658494703,0.25269331730545663,-0.8143284453386116,0.31851611638499755,-0.398461143840049,-0.22210224867328218,-0.6282140743955691,0.13189598506711106,-0.3722812987305054,-0.45664382634101947,-0.35362067980238393,-0.15809020029058846,-0.6330143554428972,-0.3235240953867231,-0.6576511660276332,-0.14023749558696108,0.4310008312786917,-0.4084175971529459,0.43543938179511377,0.09941358476639137,1.1005608296924896,-0.2589252049174287,1.129493879626814,-0.1241042122429506,1.6885895301452594,-0.32652719411248554,1.9015340338669895
312,5200.0,1,"[163.4579315185547, 404.6085205078125, 321.4453125, 844.198974609375]",0.4185097466186428,-0.68176115291358,0.4443772275259245,-0.7464040652667525,0.4013368579804686,-0.7640529379318632,0.2894952203814134,-0.75623311535012,0.24299658992756268,-0.8399072688776669,0.30971905723304843,-0.4156887456718699,-0.22621928034008132,-0.6353159023504146,0.1750233876227179,-0.36131877265714807,-0.42509051546042104,-0.33112324823334177,-0.09692591646903664,-0.5727372052716593,-0.2836325905045013,-0.5835865718882691,-0.1634905978840893,0.41910629166936836,-0.4240195838128242,0.4139659259041236,0.08545315008098363,1.0945760453059419,-0.2598520926113693,1.1344690112258216,-0.14008702536217316,1.7081856107716853,-0.34759363492626294,1.9178261015357358
313,5216.67,1,"[163.4579315185547, 404.6085205078125, 321.4453125, 844.198974609375]",0.41272912405933043,-0.6982319252341558,0.43546445962111896,-0.7654180950473486,0.39547048446315863,-0.7799353429122189,0.2693743432469041,-0.7717673705696407,0.23626266092627837,-0.8530078934355111,0.30348238072334294,-0.425496971712821,-0.2291120379718296,-0.6396133296771013,0.20124805643705584,-0.3516182401605275,-0.40603393966425405,-0.31693247193410023,-0.06189180901261491,-0.5365127102944054,-0.2576640850245903,-0.5388167527124061,-0.17659607011049158,0.4111699966440373,-0.43208569833823485,0.4034643158391308,0.07743406241804994,1.0881786020614088,-0.25987118106159984,1.1349750982339881,-0.14953703661595705,1.7160455445287142,-0.35867371409566773,1.923517546382951
314,5233.33,1,"[166.25296020507812, 405.2939147949219, 319.1097717285156, 844.0707397460938]",0.39862147244280094,-0.7056780149428704,0.41600078818968567,-0.7736905291404566,0.3816356691807268,-0.7896048103032444,0.24542508529988938,-0.7811388444819094,0.21416004603372332,-0.8577021427305349,0.27486099418287036,-0.4474464097334212,-0.2501813585781929,-0.658288868073864,0.19304843498339128,-0.32653879598514063,-0.34026492086613047,-0.3612239677534352,0.05048085029671999,-0.44500258966584816,-0.17362626009708187,-0.49249374344413505,-0.18709464371545118,0.39672699823459473,-0.46097316226025364,0.38099488562839573,0.060570365536614976,1.0803883917911439,-0.2759844988673698,1.124715701876475,-0.1677151745808839,1.7228595010903636,-0.37896368718105733,1.9331232376338916
315,5250.0,1,"[166.25296020507812, 405.2939147949219, 319.1097717285156, 844.0707397460938]",0.3883105851146873,-0.7178137052892989,0.4013077670783594,-0.7875298623448506,0.3714256546471044,-0.8026174607308956,0.2227797663065503,-0.7938209522560494,0.19916474249094543,-0.8667078734910015,0.25668184307973585,-0.4638941790772324,-0.2627162712916035,-0.6702639748183419,0.2018132208429515,-0.30849641282384166,-0.2961341486582974,-0.3774624903100193,0.1271162384322128,-0.37875629020720536,-0.11642998338945451,-0.44577380401238065,-0.19915897040839767,0.38516425164581813,-0.4802044748291003,0.36392692336630694,0.04769215304697976,1.0730952155441758,-0.2844767995417141,1.1195662668307782,-0.18199901773140872,1.7303663669066998,-0.3951723051895539,1.941017981067336
316,5266.67,1,"[166.25401306152344, 405.51031494140625, 319.0797424316406, 844.0419921875]",0.3897009731852277,-0.7028768496004244,0.40503700525585723,-0.7707329357398075,0.3729255857756443,-0.793987817580054,0.22707881405582314,-0.7785482523609164,0.21046907909999782,-0.852924697049203,0.2614818077482662,-0.4585527473599272,-0.2574039160693973,-0.6599331114608317,0.18746241846438763,-0.3145317402594458,-0.3085535107986645,-0.38112085170366167,0.11032753284009239,-0.40822980426544253,-0.1433264562140251,-0.4787801698630453,-0.1908425455601907,0.38974353747091905,-0.4696321091207979,0.3781348085019327,0.045946311324471564,1.0713458922258212,-0.28125304046970645,1.1144535196783565,-0.17439545264282202,1.71485252025109,-0.3850224968741643,1.931688699114645
317,5283.33,1,"[166.25401306152344, 405.51031494140625, 319.0797424316406, 844.0419921875]",0.3854167791985803,-0.7011152752860307,0.3998261852755947,-0.7688452828114063,0.3687463173697786,-0.7958726077233835,0.2183105634446031,-0.7768790638382191,0.20898361703648027,-0.8502361815365518,0.25513139354890757,-0.46378302560472573,-0.26075623690510685,-0.6604474042560399,0.18437213739849584,-0.30887831957717643,-0.2935319552763001,-0.390848572025936,0.13884975697810426,-0.3912142539918106,-0.12937748810427074,-0.47302220533433403,-0.19243269669090618,0.3864825644687522,-0.4735372864100786,0.37712817918467345,0.03881938891298249,1.0669134802726747,-0.28371518224655756,1.1093401785058539,-0.17742445107718322,1.71054780413736,-0.3876808424531297,1.9307299854163127
318,5300.0,1,"[166.24435424804688, 405.6320495605469, 319.15692138671875, 844.0375366210938]",0.3898368894150368,-0.697504776980218,0.4060252859523992,-0.7646910293511506,0.3731000179131484,-0.7908536379020585,0.2283083962262664,-0.7730537615781137,0.21415305500499493,-0.8479768745356803,0.2628679619520387,-0.45657309253530837,-0.25585976365802293,-0.6561995763718168,0.18191185877039356,-0.31676185174033383,-0.3135829046016053,-0.3823424679581174,0.1035879158072016,-0.41902183880808047,-0.15356604213874586,-0.4907352675724429,-0.18823282649247958,0.3914246121577595,-0.4661848383844966,0.38326552056287305,0.05187439192426919,1.0707530338853988,-0.28047044028224355,1.1126544876242608,-0.1720286838952868,1.7092923390277366,-0.38174027351286344,1.9283241820752832
319,5316.67,1,"[166.24435424804688, 405.6320495605469, 319.15692138671875, 844.0375366210938]",0.39002177682316813,-0.6948086505757193,0.4066704525326001,-0.7616562166928645,0.3733017509310949,-0.789201516302125,0.2291731611140314,-0.7702925536211591,0.21607413161050623,-0.8455223009272754,0.26374725104990465,-0.45542034155774747,-0.25498037466435497,-0.6542786089050817,0.17916103220376378,-0.31805317921486975,-0.316556967193601,-0.38270278798950014,0.09937504369300341,-0.42499224513372386,-0.1591716803426829,-0.4969950235881714,-0.18685706226789034,0.39237081341958424,-0.4643185217713505,0.3859122140316964,0.05509408580753353,1.0705691377968487,-0.28000396598280214,1.1118730701911939,-0.17073807688293616,1.7065679517585044,-0.3799920366599891,1.9266302373104023
320,5333.33,1,"[170.38882446289062, 405.0367126464844, 316.3826599121094, 842.876708984375]",0.3743784031240878,-0.7567315762782769,0.3989453867601571,-0.8189820219580674,0.35701878714498525,-0.8386057804642464,0.23771454303485479,-0.8348974062814571,0.19268822648244685,-0.8916875794262957,0.25125583444019584,-0.49868889810758055,-0.251404635204924,-0.6851734608551026,0.1921185760022899,-0.2525840033968977,-0.3063196240588382,-0.30005301374334326,0.14853556210824417,-0.3517182742356056,-0.028010448170184273,-0.37937783356847427,-0.21016084942737734,0.3573332262916266,-0.4825849045188229,0.33505318834788406,0.027584719935261622,1.074774912162817,-0.2917793232104766,1.117979715919706,-0.20005753181365335,1.748475660672302,-0.4099227226282452,1.9748831449210131
321,5350.0,1,"[170.38882446289062, 405.0367126464844, 316.3826599121094, 842.876708984375]",0.3659495904430462,-0.7888298016849653,0.3950427214218536,-0.8484070005067211,0.34825388950363156,-0.8644439479287432,0.2427615664479106,-0.8684071347676823,0.18097433767676677,-0.9153517307900216,0.24490645791576307,-0.5214963342894017,-0.24898569944573998,-0.7008569693867004,0.19770869567936475,-0.21772572409462146,-0.302261337116856,-0.25539734092393995,0.17300643800696464,-0.31501967803343095,0.04021993752266557,-0.3187852659495165,-0.2220637508035078,0.3387832510081167,-0.4914736789756499,0.30880170074727786,0.014321163122751534,1.0768366515767465,-0.29788985751065217,1.120760207372235,-0.21526652993639742,1.769594421004797,-0.42520394395191113,1.9999446966465801
